start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,23750,33324,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0152,59843,68239,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0345,68437,80391,Rhinolophus ferrumequinum,0.037,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.0875,0.1222,68437,81394,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.1615,0.2046,68437,83100,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.1645,0.1737,22031,27928,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.2495,0.2871,68437,81953,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.2495,0.2593,27187,36201,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.2585,0.2662,28906,39565,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.2645,0.3017,68437,82116,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.2945,0.3046,22890,28851,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.3125,0.3493,68437,82138,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.3255,0.3332,24609,32845,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.3315,0.37,68437,82357,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.3875,0.4257,68437,82070,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.3895,0.3993,24609,31941,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.4085,0.4457,68437,82635,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.4415,0.4819,68437,82455,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.4645,0.5013,68437,81817,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.4715,0.4835,22890,27575,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.4885,0.496,27187,40569,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.5595,0.5994,68437,82129,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.5725,0.6132,68437,82633,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.5735,0.5803,26328,40408,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.5895,0.6263,68437,81294,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.6065,0.6428,68437,81879,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.6235,0.6301,28046,37181,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.6855,0.6934,51250,58558,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.6885,0.7279,68437,82606,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.6895,0.6983,24609,33463,Eptesicus serotinus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.7075,0.7405,68437,80816,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.7205,0.7574,68437,81748,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.7215,0.7339,22031,25535,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
0.7675,0.7761,29765,38421,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_013000.WAV,Telephone Field,recover-20220901,001,1795
