start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0126,23750,29714,Nyctalus leisleri,0.019,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0316,68437,80989,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0555,0.0925,68437,81743,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0845,0.1199,68437,81679,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.0975,0.1348,68437,81517,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.1135,0.153,68437,81845,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.1215,0.1595,68437,82138,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.1755,0.2111,68437,81447,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.1825,0.1903,28046,41833,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.2205,0.2584,68437,81718,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.2615,0.3059,68437,83704,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.2925,0.3019,22890,29518,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.2935,0.3305,68437,81214,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.3345,0.3464,22890,28053,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.4065,0.4507,68437,83573,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.4435,0.4817,68437,81846,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.4585,0.5001,68437,82708,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.4635,0.4741,28906,36376,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.5395,0.5764,68437,81781,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.5785,0.6216,68437,83326,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.5885,0.5984,21171,26771,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.6125,0.6218,25468,32444,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.6215,0.6304,28046,42455,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.6415,0.6501,22890,30824,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.6605,0.7004,68437,82917,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.6705,0.7116,68437,82722,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.7005,0.7397,68437,82507,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.7895,0.8289,68437,82095,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.8135,0.8204,46953,52171,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
0.8205,0.8278,27187,41639,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_060000.WAV,Telephone Field,recover-20221017,007,1795
