start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0121,51250,57414,Pipistrellus pipistrellus,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0105,26328,35676,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0313,69296,80319,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.0525,0.0666,23750,28341,Nyctalus leisleri,0.023,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.1215,0.159,68437,82088,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.1475,0.1568,28046,38691,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.1625,0.1703,26328,35337,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.1795,0.2196,68437,82705,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.1805,0.1871,26328,41160,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.2305,0.2398,32343,42371,Myotis daubentonii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.2315,0.2394,28046,43866,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.2975,0.3384,68437,82617,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.3055,0.3456,68437,82867,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.3075,0.3132,24609,37669,Plecotus austriacus,0.025,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.4105,0.4506,68437,81957,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.4295,0.4484,19453,22325,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.4545,0.4654,28906,35584,Eptesicus serotinus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.4725,0.4795,28046,41378,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.5035,0.5107,23750,32431,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.5235,0.5315,28046,39235,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.5275,0.5357,46093,49892,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.5325,0.5721,68437,82695,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.5655,0.5999,68437,80685,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.5725,0.5791,28906,39091,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.5825,0.6205,68437,82873,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.6455,0.6521,27187,42546,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.6615,0.6682,25468,38967,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.6875,0.7263,68437,82202,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.6915,0.7025,22890,28037,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.7205,0.7589,68437,81905,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.7765,0.8143,68437,82073,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.8145,0.8528,68437,81561,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.8405,0.8777,68437,81164,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.8445,0.8548,24609,30850,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.8515,0.8917,68437,82578,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.8775,0.8848,24609,37565,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
0.8975,0.9333,68437,81326,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_043000.WAV,Telephone Field,recover-20221006,001,1795
