start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0133,21171,26940,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0359,68437,79617,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0075,0.052,68437,82676,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0385,0.0787,68437,82142,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0845,0.0961,22890,27187,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.0955,0.1353,68437,82383,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.1405,0.1549,52109,55850,Pipistrellus pygmaeus,0.027,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.1615,0.1788,21171,24524,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.1665,0.1844,20312,23088,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.1725,0.2141,68437,82677,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.1965,0.2348,68437,81561,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.2485,0.2874,68437,81725,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.2605,0.2966,68437,82152,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.2705,0.3091,68437,81742,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.2845,0.2919,26328,38715,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.3635,0.4029,68437,82306,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.4485,0.4856,68437,82581,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.4625,0.4719,28906,38352,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.4785,0.514,68437,82027,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5025,0.5423,68437,82305,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5235,0.5625,68437,82926,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5235,0.5306,28046,40989,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5455,0.5852,68437,83109,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5475,0.5555,28046,38748,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.5905,0.6011,22890,27954,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.6075,0.6486,68437,82619,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.6275,0.6345,28046,40449,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.6505,0.6573,28046,41661,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.6625,0.703,68437,82752,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.6985,0.7332,68437,81259,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.7075,0.7159,48671,54495,Pipistrellus pipistrellus,0.036,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.7175,0.756,68437,82377,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.7245,0.7624,68437,81869,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
0.7295,0.7634,68437,81414,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_000000.WAV,Telephone Field,recover-20221010,007,1795
