start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,21171,27327,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0101,27187,37240,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0081,49531,57041,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0025,0.0436,68437,81774,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0075,0.0484,68437,81502,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0575,0.0676,28906,37200,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0917,24609,34035,Plecotus austriacus,0.019,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.1135,0.1516,68437,82150,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.1655,0.1743,28906,36185,Eptesicus serotinus,0.035,0.075,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.1815,0.2145,68437,80637,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.2245,0.2631,68437,81729,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.2535,0.2614,28046,37275,Eptesicus serotinus,0.015,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.2575,0.2973,68437,82173,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.2835,0.291,28906,38949,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.3275,0.3695,68437,82816,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3466,27187,36878,Eptesicus serotinus,0.013,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.3625,0.3711,49531,54969,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.3745,0.3862,22890,27115,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.3805,0.413,68437,80589,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.3915,0.4,50390,54519,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.3935,0.4303,68437,82191,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4312,24609,37341,Plecotus austriacus,0.056,0.086,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.4435,0.4814,68437,82120,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5183,25468,35210,Plecotus austriacus,0.016,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
0.5405,0.5472,24609,36538,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_060000.WAV,Telephone Field,recover-20220822,001,1795
