start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0373,68437,80638,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0121,47812,54139,Pipistrellus pipistrellus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0082,22890,32649,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0105,0.0533,68437,83420,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0465,0.0853,68437,82138,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0515,0.059,28906,39835,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0545,0.0656,22031,26196,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0735,0.1114,68437,81908,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.0795,0.1162,68437,82019,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.1095,0.1169,28046,41260,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.1755,0.1874,23750,28167,Nyctalus leisleri,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.2025,0.2407,68437,82246,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.2205,0.2274,25468,39469,Plecotus austriacus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.2475,0.2869,68437,82569,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.2585,0.2968,68437,81397,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.2595,0.2724,22031,25946,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.2655,0.2721,27187,41056,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.3805,0.3881,28906,43109,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.4125,0.4515,68437,82599,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.4135,0.4298,21171,24189,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.4275,0.4326,30625,63459,Myotis bechsteinii,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.4395,0.4528,23750,27472,Nyctalus leisleri,0.022,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.4515,0.4932,68437,83231,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.4535,0.4655,22890,26951,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.4595,0.4646,38359,61401,Myotis bechsteinii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.4635,0.4706,22890,37851,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.4785,0.5157,68437,81326,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.4845,0.4913,28046,42750,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.4915,0.5004,25468,33461,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.4995,0.5096,23750,29690,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.5415,0.5796,68437,81417,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.5505,0.561,22890,27773,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.5845,0.6239,68437,81869,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.5915,0.5983,26328,43123,Plecotus austriacus,0.007,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.5995,0.6365,68437,82453,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.6535,0.6904,68437,83017,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.6875,0.6944,24609,40515,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.7295,0.7722,68437,83111,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.7325,0.7407,28046,39944,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.7665,0.8024,68437,81116,Rhinolophus ferrumequinum,0.042,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.8005,0.8131,42656,49431,Pipistrellus pipistrellus,0.024,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.8525,0.8895,68437,82096,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.9095,0.9441,68437,81675,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
0.9115,0.9236,23750,29594,Nyctalus leisleri,0.029,0.07,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_140000.WAV,Telephone Field,recover-20220929,001,1795
