start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.036,68437,79587,Rhinolophus ferrumequinum,0.066,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0128,20312,25067,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.013,27187,34066,Eptesicus serotinus,0.013,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0075,0.0514,68437,82942,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0075,0.0175,28046,34649,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0625,0.0687,27187,38459,Eptesicus serotinus,0.01,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0775,0.0907,22031,25636,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0955,0.1059,24609,30345,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.0965,0.1355,68437,82228,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.1015,0.1412,68437,82649,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.1655,0.2013,68437,81649,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.1755,0.1836,28046,39308,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.1865,0.1959,46953,50310,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.1965,0.2332,68437,82181,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.2505,0.2889,68437,82332,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.2845,0.3199,68437,81080,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.2995,0.3088,25468,33325,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.3745,0.416,68437,82338,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.4155,0.4219,28906,40471,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.4235,0.4376,21171,24457,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.4635,0.5029,68437,82545,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.4705,0.5095,68437,82680,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.5005,0.5426,68437,83329,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.5075,0.5182,24609,31000,Eptesicus serotinus,0.104,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.5345,0.5422,23750,32648,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.5405,0.5808,68437,82134,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.5735,0.5865,22890,26906,Nyctalus leisleri,0.018,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.5935,0.5998,28906,42859,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.6285,0.6367,28906,39904,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.6495,0.6818,68437,81560,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.6705,0.6783,27187,43192,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.6795,0.6869,23750,31885,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.6935,0.7287,68437,81431,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.7025,0.7146,22890,26763,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.7655,0.8104,68437,83364,Rhinolophus ferrumequinum,0.09,0.09,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.7875,0.8268,68437,82187,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.7995,0.8071,24609,39344,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.8115,0.8208,28046,34382,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
0.8555,0.8915,68437,82881,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_050000.WAV,Telephone Field,recover-20220912,007,1795
