start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,23750,31699,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0081,48671,55599,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0301,69296,79814,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.0075,0.0463,68437,80418,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.0205,0.0351,25468,30991,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.0355,0.0432,27187,39061,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.0495,0.0845,68437,81798,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.0795,0.1192,68437,82965,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.1085,0.147,68437,81929,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.1195,0.1265,23750,38417,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.1305,0.1444,23750,28227,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.1495,0.1554,27187,45963,Myotis daubentonii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.1955,0.2306,68437,81123,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.1985,0.2052,24609,34894,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.2135,0.2498,68437,80926,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.2935,0.3025,50390,55265,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.3205,0.3295,46093,57018,Pipistrellus pipistrellus,0.015,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.3365,0.347,23750,28282,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.3435,0.3829,68437,82445,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.3435,0.3555,22031,25971,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.3765,0.3837,24609,37556,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.4365,0.4746,68437,82735,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.4485,0.4585,25468,32542,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.4885,0.4959,24609,34142,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.5105,0.5161,34921,46938,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.5125,0.5203,26328,39299,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.5255,0.5621,68437,82004,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.5625,0.5714,22890,29471,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.5775,0.5848,36640,43150,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.5795,0.5854,27187,40992,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.5905,0.6274,68437,81609,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
0.5965,0.6042,28046,37458,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_140000.WAV,Telephone Field,recover-20220825,002,1795
