start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0303,68437,79783,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.01,25468,33798,Nyctalus leisleri,0.013,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.0445,0.0561,22890,27063,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.0865,0.097,22031,26624,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.1355,0.1422,28046,40655,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.1595,0.1979,68437,82461,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.1605,0.1671,28046,41985,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.1685,0.2045,68437,82133,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.1825,0.1898,23750,33697,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.1915,0.231,68437,83008,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.2325,0.2695,68437,82493,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.2335,0.2412,28906,37383,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.2565,0.2933,68437,81631,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.2745,0.285,26328,32883,Eptesicus serotinus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.2825,0.3201,68437,81860,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.2905,0.2995,44375,48469,Pipistrellus pipistrellus,0.025,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.3145,0.3295,24609,30616,Eptesicus serotinus,0.048,0.117,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.3925,0.4313,68437,82441,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.4635,0.5011,68437,81725,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.4715,0.5097,68437,82644,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.4855,0.5274,68437,82881,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.5185,0.5271,29765,39205,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.5375,0.5743,68437,82022,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.5425,0.5793,68437,81826,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.5605,0.5994,68437,82051,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.5985,0.6053,27187,39988,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.5985,0.6351,68437,82478,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.6355,0.6433,27187,37133,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.6425,0.6798,68437,82161,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.6625,0.669,28046,49392,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.6635,0.6689,34062,45838,Myotis daubentonii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.7485,0.7848,68437,81624,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.7655,0.7769,36640,41278,Pipistrellus nathusii,0.022,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.7675,0.775,28906,38396,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.7735,0.8058,68437,80712,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.7965,0.8021,24609,41885,Plecotus austriacus,0.02,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.8645,0.8724,23750,34052,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
0.8875,0.8993,22890,26882,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_110000.WAV,Telephone Field,recover-20221010,007,1795
