start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,47812,52786,Pipistrellus pipistrellus,0.02,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0113,24609,30520,Nyctalus leisleri,0.025,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0316,68437,80231,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0095,0.0481,68437,81256,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0345,0.0404,26328,41470,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0345,0.0744,68437,81929,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0405,0.0777,68437,81996,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0555,0.066,24609,30382,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0945,0.1369,68437,83130,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_020000.WAV,Telephone Field,recover-20221006,001,1795
0.1135,0.1216,28046,38345,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_020000.WAV,Telephone Field,recover-20221006,001,1795
0.1235,0.1651,68437,82748,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_020000.WAV,Telephone Field,recover-20221006,001,1795
0.1475,0.1864,68437,82317,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_020000.WAV,Telephone Field,recover-20221006,001,1795
0.1555,0.1968,68437,82440,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_020000.WAV,Telephone Field,recover-20221006,001,1795
0.1985,0.2095,23750,28825,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_020000.WAV,Telephone Field,recover-20221006,001,1795
0.2365,0.2518,22890,27640,Nyctalus leisleri,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_020000.WAV,Telephone Field,recover-20221006,001,1795
