start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.034,68437,79268,Rhinolophus ferrumequinum,0.059,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_140000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0102,13437,23441,Nyctalus leisleri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_140000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0113,22031,28776,Nyctalus leisleri,0.014,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_140000.WAV,Telephone Field,recover-20221013,001,1795
0.0095,0.0198,22890,28754,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_140000.WAV,Telephone Field,recover-20221013,001,1795
0.1835,0.2228,68437,81737,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_140000.WAV,Telephone Field,recover-20221013,001,1795
0.1955,0.2264,68437,79865,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_140000.WAV,Telephone Field,recover-20221013,001,1795
0.2175,0.2559,68437,81839,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_140000.WAV,Telephone Field,recover-20221013,001,1795
0.2185,0.2272,51250,55780,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_140000.WAV,Telephone Field,recover-20221013,001,1795
0.2255,0.2337,28046,41438,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_140000.WAV,Telephone Field,recover-20221013,001,1795
0.2685,0.3091,68437,82344,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_140000.WAV,Telephone Field,recover-20221013,001,1795
0.3455,0.3863,68437,81910,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_140000.WAV,Telephone Field,recover-20221013,001,1795
0.3495,0.3589,48671,55019,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_140000.WAV,Telephone Field,recover-20221013,001,1795
0.3515,0.3625,23750,29590,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_140000.WAV,Telephone Field,recover-20221013,001,1795
0.3825,0.4185,68437,81598,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_140000.WAV,Telephone Field,recover-20221013,001,1795
0.4415,0.4495,28046,36886,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_140000.WAV,Telephone Field,recover-20221013,001,1795
0.4605,0.5008,68437,82381,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_140000.WAV,Telephone Field,recover-20221013,001,1795
0.5165,0.527,22890,28944,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_140000.WAV,Telephone Field,recover-20221013,001,1795
