start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,47812,52860,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_133000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0106,38359,45718,Pipistrellus nathusii,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_133000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0333,68437,79806,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_133000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0104,24609,33967,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_133000.WAV,Telephone Field,recover-20220825,002,1795
0.0175,0.0244,28046,38897,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_133000.WAV,Telephone Field,recover-20220825,002,1795
0.0245,0.0322,28906,38512,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_133000.WAV,Telephone Field,recover-20220825,002,1795
0.0285,0.0388,22890,28111,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_133000.WAV,Telephone Field,recover-20220825,002,1795
0.0345,0.0455,22890,28217,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_133000.WAV,Telephone Field,recover-20220825,002,1795
0.0465,0.0821,68437,81157,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_133000.WAV,Telephone Field,recover-20220825,002,1795
0.0845,0.1219,68437,81680,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_133000.WAV,Telephone Field,recover-20220825,002,1795
0.1085,0.1187,25468,32351,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_133000.WAV,Telephone Field,recover-20220825,002,1795
0.1505,0.1599,28906,36793,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_133000.WAV,Telephone Field,recover-20220825,002,1795
0.2435,0.251,23750,31578,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_133000.WAV,Telephone Field,recover-20220825,002,1795
0.2745,0.3097,68437,81310,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_133000.WAV,Telephone Field,recover-20220825,002,1795
0.3165,0.3572,68437,82608,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_133000.WAV,Telephone Field,recover-20220825,002,1795
0.3305,0.3413,28046,36299,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_133000.WAV,Telephone Field,recover-20220825,002,1795
