start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0313,70156,82268,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0113,25468,34655,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0435,0.0799,68437,81430,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0655,0.1048,68437,82400,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0675,0.0772,22031,27573,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_000000.WAV,Telephone Field,recover-20220919,007,1795
0.0855,0.1253,68437,82755,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_000000.WAV,Telephone Field,recover-20220919,007,1795
0.1085,0.147,68437,82683,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_000000.WAV,Telephone Field,recover-20220919,007,1795
0.1345,0.1765,68437,82494,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_000000.WAV,Telephone Field,recover-20220919,007,1795
0.1515,0.1586,28906,39972,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_000000.WAV,Telephone Field,recover-20220919,007,1795
0.1835,0.2251,68437,83018,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_000000.WAV,Telephone Field,recover-20220919,007,1795
0.2015,0.2393,68437,82434,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_000000.WAV,Telephone Field,recover-20220919,007,1795
0.2345,0.2425,24609,33225,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_000000.WAV,Telephone Field,recover-20220919,007,1795
0.2545,0.2932,68437,82675,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_000000.WAV,Telephone Field,recover-20220919,007,1795
0.2565,0.2672,23750,29302,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_000000.WAV,Telephone Field,recover-20220919,007,1795
0.2665,0.3045,68437,82370,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_000000.WAV,Telephone Field,recover-20220919,007,1795
0.2935,0.332,68437,81470,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_000000.WAV,Telephone Field,recover-20220919,007,1795
0.2985,0.3057,23750,34421,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_000000.WAV,Telephone Field,recover-20220919,007,1795
