start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,27187,36520,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0391,68437,80474,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0095,0.0201,22890,26832,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0135,0.0601,68437,84050,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0355,0.0436,26328,34598,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0585,0.0998,68437,82928,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0705,0.0779,51250,58630,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0907,24609,34702,Plecotus austriacus,0.019,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1175,0.158,68437,82929,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1185,0.1251,24609,35909,Plecotus austriacus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1575,0.1971,68437,82401,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1746,26328,39317,Plecotus austriacus,0.054,0.113,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1725,0.2145,68437,82883,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1785,0.1902,25468,30437,Nyctalus leisleri,0.042,0.08,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
0.2285,0.2634,68437,80212,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
0.2345,0.271,68437,80858,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
0.2555,0.2617,24609,35582,Plecotus austriacus,0.019,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
0.2575,0.2974,68437,82468,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_030000.WAV,Telephone Field,recover-20220822,001,1795
