start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,24609,31097,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_110000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0363,68437,80186,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_110000.WAV,Telephone Field,recover-20220919,007,1795
0.0035,0.0114,54687,59096,Pipistrellus pygmaeus,0.033,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_110000.WAV,Telephone Field,recover-20220919,007,1795
0.0105,0.053,68437,82886,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_110000.WAV,Telephone Field,recover-20220919,007,1795
0.0415,0.0804,68437,81944,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_110000.WAV,Telephone Field,recover-20220919,007,1795
0.1395,0.1786,68437,82639,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_110000.WAV,Telephone Field,recover-20220919,007,1795
0.1475,0.1576,28906,37373,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_110000.WAV,Telephone Field,recover-20220919,007,1795
0.1575,0.1662,23750,31413,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_110000.WAV,Telephone Field,recover-20220919,007,1795
0.1635,0.1735,22031,27478,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_110000.WAV,Telephone Field,recover-20220919,007,1795
0.1705,0.2086,68437,82071,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_110000.WAV,Telephone Field,recover-20220919,007,1795
0.2185,0.2315,22031,25667,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_110000.WAV,Telephone Field,recover-20220919,007,1795
0.2715,0.307,68437,81308,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_110000.WAV,Telephone Field,recover-20220919,007,1795
0.3035,0.3434,68437,83083,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_110000.WAV,Telephone Field,recover-20220919,007,1795
0.3255,0.3665,68437,83038,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_110000.WAV,Telephone Field,recover-20220919,007,1795
