start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,48671,55889,Pipistrellus pipistrellus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0129,20312,26345,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.012,26328,33294,Nyctalus leisleri,0.014,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0305,68437,80115,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0095,0.0505,68437,82030,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0745,0.1128,68437,82409,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0815,0.0902,24609,32557,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.1135,0.1229,28906,35948,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.1615,0.1994,68437,82175,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
0.1775,0.2163,68437,81763,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_143000.WAV,Telephone Field,recover-20220825,002,1795
