start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,23750,29933,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0119,49531,57360,Pipistrellus pipistrellus,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0348,68437,80462,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0235,0.0309,28046,40783,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0835,0.0938,22890,28075,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.1385,0.1487,22890,29172,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.1425,0.1499,27187,41892,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.1675,0.2032,68437,81572,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.1695,0.1796,22890,28499,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.2195,0.2592,68437,82780,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.2935,0.3009,28046,45139,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.3395,0.3777,68437,82963,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.3595,0.3696,28046,35970,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.3655,0.3757,25468,32375,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.3945,0.4096,26328,31682,Eptesicus serotinus,0.035,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.3975,0.4342,68437,81212,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.4715,0.4794,27187,41228,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.5035,0.5121,28906,39333,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.5195,0.5562,68437,81794,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.5295,0.5392,28906,36719,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.5645,0.572,23750,38272,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.6295,0.6406,32343,38377,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.6585,0.665,28046,44370,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.6785,0.7174,68437,82354,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.7215,0.7296,28906,39273,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.7385,0.7778,68437,82483,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.7545,0.7623,23750,33167,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.7555,0.7955,68437,82738,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8125,0.8495,68437,82258,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8175,0.8265,45234,48817,Pipistrellus pipistrellus,0.019,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8385,0.8538,34921,40150,Pipistrellus nathusii,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8385,0.8776,68437,82172,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_040000.WAV,Telephone Field,recover-20220912,007,1795
