start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0351,68437,80078,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_143000.WAV,Telephone Field,recover-20220919,007,1795
0.0075,0.0278,21171,24460,Nyctalus leisleri,0.062,0.127,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_143000.WAV,Telephone Field,recover-20220919,007,1795
0.0075,0.0486,68437,81765,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_143000.WAV,Telephone Field,recover-20220919,007,1795
0.0145,0.0229,28906,36987,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_143000.WAV,Telephone Field,recover-20220919,007,1795
0.0635,0.0697,28046,42744,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_143000.WAV,Telephone Field,recover-20220919,007,1795
0.0695,0.1143,68437,83721,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_143000.WAV,Telephone Field,recover-20220919,007,1795
0.0855,0.0941,28046,39553,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_143000.WAV,Telephone Field,recover-20220919,007,1795
0.0915,0.1021,22890,28692,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_143000.WAV,Telephone Field,recover-20220919,007,1795
0.0985,0.1357,68437,82332,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_143000.WAV,Telephone Field,recover-20220919,007,1795
0.1355,0.1739,68437,82538,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_143000.WAV,Telephone Field,recover-20220919,007,1795
0.1395,0.1473,28046,40455,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_143000.WAV,Telephone Field,recover-20220919,007,1795
