start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4835,0.526,68437,83535,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.4855,0.4918,27187,46615,Myotis nattereri,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.5035,0.5436,68437,83076,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.5355,0.5404,40078,56369,Myotis mystacinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.5775,0.5844,25468,40450,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.6175,0.6242,25468,40923,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.6305,0.6664,68437,81369,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.6375,0.6467,26328,34612,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.6515,0.6912,68437,82502,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.6625,0.6731,22031,26790,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.6695,0.7071,68437,82700,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.6705,0.6778,46093,49429,Pipistrellus pipistrellus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.7055,0.7152,26328,34253,Eptesicus serotinus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.7385,0.7449,23750,40629,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.7505,0.789,68437,82622,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.8065,0.8438,68437,81966,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.8405,0.8792,68437,82635,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.8485,0.8584,23750,29753,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.8755,0.8828,27187,41350,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
0.9845,0.9936,28906,36403,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.0045,1.0105,26328,38356,Plecotus austriacus,0.017,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.0135,1.0522,68437,82412,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.0195,1.0278,24609,33419,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.0775,1.0878,28046,37719,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.1025,1.1448,68437,82868,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.1265,1.1605,68437,81428,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.1345,1.1446,22890,27915,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.1505,1.1568,26328,40428,Plecotus auritus,0.004,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.1885,1.2315,68437,82872,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.2385,1.246,24609,34464,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.2545,1.297,68437,82866,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.2825,1.2912,22890,30143,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.2845,1.2924,28046,40406,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.3325,1.3389,24609,38477,Plecotus austriacus,0.017,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.3515,1.3884,68437,82025,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.3635,1.3727,24609,32909,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.3745,1.4046,68437,80743,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.3915,1.4017,28046,39295,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.4075,1.4478,68437,82354,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.4265,1.4341,26328,38414,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.4345,1.4736,68437,82152,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.4545,1.4622,33203,42747,Myotis daubentonii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.5315,1.5704,68437,82473,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.5355,1.5418,28906,37992,Eptesicus serotinus,0.018,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.5665,1.5746,22890,30411,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.5885,1.621,68437,80569,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.5895,1.5976,27187,41375,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.5905,1.6108,19453,22788,Nyctalus noctula,0.023,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.6095,1.6473,68437,81808,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.6195,1.6269,24609,37441,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.6575,1.6934,68437,81890,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.6685,1.7074,68437,82365,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.6805,1.6921,28046,33888,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.6925,1.7344,68437,82841,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.6945,1.7031,47812,51705,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.7175,1.7576,68437,82350,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.7265,1.7656,68437,82505,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.7345,1.7455,34921,39015,Barbastellus barbastellus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.7345,1.7422,28906,37468,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.7725,1.7814,36640,44866,Barbastellus barbastellus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.7865,1.7917,34062,61009,Myotis brandtii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.8155,1.821,24609,37957,Plecotus austriacus,0.033,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.8235,1.8554,68437,80447,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.8505,1.8903,68437,81661,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.8865,1.8932,24609,38187,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.8965,1.9327,68437,81971,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.9095,1.9161,28906,43483,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.9505,1.9641,14296,19438,Nyctalus noctula,0.017,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
1.9865,1.9947,24609,37211,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0339,69296,81389,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0123,27187,35276,Nyctalus leisleri,0.014,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.0245,2.0643,68437,82520,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.0355,2.0442,28046,38653,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.0415,2.0519,28906,35144,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.0655,2.1045,68437,82575,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.0675,2.0779,25468,32494,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.0735,2.1142,68437,82757,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.0825,2.0909,22890,29986,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.1145,2.124,22890,29578,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.1305,2.1666,68437,81342,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.1435,2.1847,68437,82618,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.1465,2.1555,27187,35118,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.1715,2.2089,68437,81712,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.1735,2.1807,23750,33128,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.1755,2.1838,28046,40648,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.2015,2.244,68437,82646,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.2485,2.2845,68437,81287,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.2755,2.3152,68437,82710,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.2985,2.3372,68437,81594,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.3195,2.3274,27187,40423,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.3335,2.3412,48671,57037,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.3735,2.41,68437,81459,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.4355,2.4752,68437,82633,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.4755,2.5141,68437,82159,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.5355,2.5453,26328,33922,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.5535,2.5894,68437,80882,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.5865,2.6249,68437,82319,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.5915,2.5993,28046,40512,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.6345,2.6728,68437,82145,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.6795,2.6947,24609,30271,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.7025,2.7446,68437,83800,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.7265,2.7343,28046,38807,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.7685,2.8084,68437,82173,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.7895,2.8233,68437,80837,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.7995,2.8099,23750,29469,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.8095,2.8507,68437,82891,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.8375,2.8458,28046,36655,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.8385,2.8754,68437,81615,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.8675,2.9056,68437,82133,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.8725,2.8791,24609,37796,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.8995,2.9071,28046,36811,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.9115,2.9512,68437,82266,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.9235,2.96,68437,82561,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.9345,2.9721,68437,82155,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.9385,2.9478,28046,36483,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.9525,2.9926,68437,83076,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.9595,2.9992,68437,83157,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.9785,3.0165,68437,81965,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
2.9955,3.0252,68437,80386,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_140000.WAV,Telephone Field,recover-20220901,001,1795
