start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0312,68437,79253,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0084,29765,39137,Myotis daubentonii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0078,23750,34661,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.0095,0.0496,68437,81633,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.0405,0.0767,68437,81794,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.0545,0.0916,68437,81857,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.1325,0.1412,28906,36787,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.1325,0.1725,68437,82446,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.1515,0.1635,44375,48412,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.1725,0.2122,68437,83122,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.1915,0.2297,68437,82423,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.2425,0.2807,68437,82749,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.2555,0.2958,68437,83154,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.3475,0.3881,68437,82798,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.3805,0.4174,68437,81693,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.3945,0.4011,22890,32577,Plecotus austriacus,0.018,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.4135,0.4529,68437,83257,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.4315,0.4413,22031,27870,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.4325,0.4743,68437,83181,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.4725,0.4791,23750,33746,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.4955,0.5345,68437,82078,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.5415,0.5797,68437,82169,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.5755,0.5828,28046,41476,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.5935,0.6007,23750,39656,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.6285,0.6689,68437,83262,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.6615,0.6986,68437,81887,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.6625,0.6701,23750,38070,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.6925,0.7307,68437,82125,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.6965,0.7074,38359,42348,Pipistrellus nathusii,0.018,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.7475,0.755,28906,39976,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.7535,0.7632,28906,36402,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.8285,0.8668,68437,82637,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.8305,0.8364,24609,40678,Plecotus austriacus,0.014,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.8645,0.9048,68437,82075,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.8795,0.8854,25468,38758,Plecotus auritus,0.015,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.8855,0.9217,68437,82105,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.9065,0.9144,24609,32761,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.9115,0.9522,68437,82331,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.9215,0.9291,28046,41281,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.9425,0.9834,68437,83117,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
0.9925,1.0311,68437,81918,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
1.0285,1.0649,68437,82101,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
1.1125,1.1491,68437,82406,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
1.1125,1.1205,28046,41969,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
1.1375,1.173,68437,81958,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
1.1495,1.1575,23750,32510,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
1.1525,1.1863,68437,81629,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_123000.WAV,Telephone Field,recover-20220825,002,1795
