start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0354,68437,79843,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0115,22890,29164,Nyctalus leisleri,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.0095,0.0505,68437,82062,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.0155,0.0289,22890,26195,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.0405,0.0502,28906,36687,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.0485,0.0871,68437,82673,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.0645,0.0762,22031,26250,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.0715,0.0847,22031,25911,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.1335,0.1429,22890,29740,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.1625,0.2038,68437,82798,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.1735,0.1884,21171,25050,Nyctalus leisleri,0.018,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.1865,0.2279,68437,82540,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.2355,0.2791,68437,83388,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.2595,0.2975,68437,82076,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.2825,0.3202,68437,81749,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.2965,0.3068,22890,28761,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.3145,0.3553,68437,83328,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.3385,0.3798,68437,82522,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.3455,0.3569,22890,27764,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.3575,0.367,45234,48401,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.3835,0.3926,48671,52291,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.3915,0.4292,68437,81959,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.4015,0.4116,28906,36751,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.4355,0.4764,68437,83032,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.4405,0.4526,37500,41907,Pipistrellus nathusii,0.027,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.4925,0.5021,22890,30149,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.5205,0.5311,22031,26726,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.6135,0.625,22890,27085,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.6305,0.6716,68437,83398,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.6755,0.6861,24609,29622,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.7175,0.7562,68437,82353,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.7225,0.7622,68437,82226,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.7305,0.736,24609,40115,Plecotus austriacus,0.039,0.074,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.7495,0.789,68437,82133,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.8395,0.8478,28906,37399,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.8495,0.8607,28906,34107,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.8635,0.8718,50390,55792,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.8675,0.9055,68437,82278,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.8675,0.8736,24609,41385,Myotis nattereri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.9385,0.9488,22890,28539,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.9445,0.9826,68437,80867,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.9645,1.0016,68437,82086,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.9675,0.9742,28046,41209,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
0.9975,1.0377,68437,82701,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.0005,1.0069,23750,36754,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.0385,1.052,37500,41611,Pipistrellus nathusii,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.0385,1.0763,68437,82447,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.0955,1.1353,68437,82865,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.1205,1.1586,68437,82353,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.1405,1.1468,14296,32022,Plecotus auritus,0.025,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.1625,1.1706,28046,38866,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.1725,1.2135,68437,81988,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.1945,1.2363,68437,82951,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.2695,1.3088,68437,81513,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.2725,1.2843,28906,37609,Eptesicus serotinus,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.2955,1.3067,22890,27945,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.3215,1.3577,68437,81496,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.3245,1.3339,40937,47999,Pipistrellus nathusii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.4055,1.4424,68437,82438,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.4145,1.4548,68437,82411,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.4385,1.4773,68437,81962,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.4735,1.513,68437,82337,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.4785,1.485,26328,38965,Plecotus austriacus,0.012,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.4955,1.5345,68437,82267,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.5145,1.5518,68437,80802,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.5425,1.5813,68437,82908,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.5505,1.5833,68437,81145,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.5535,1.5607,24609,37354,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.5975,1.608,28046,36094,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.6215,1.6296,29765,39893,Eptesicus serotinus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.7235,1.7617,68437,82545,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.7545,1.7613,24609,38227,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.7775,1.8178,68437,82754,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.7835,1.7909,23750,36466,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.7845,1.7899,34062,50558,Myotis daubentonii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.7895,1.8264,68437,82205,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.8025,1.8105,51250,58646,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.8085,1.8153,26328,40695,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.8435,1.8526,27187,35728,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.8715,1.9113,68437,81994,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.9375,1.9733,68437,82227,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.9425,1.9824,68437,82212,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
1.9535,1.9638,25468,32863,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0332,68437,80241,Rhinolophus ferrumequinum,0.058,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0101,23750,31675,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
2.0065,2.048,68437,82135,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
2.0085,2.0157,26328,40779,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_110000.WAV,Telephone Field,recover-20221013,001,1795
