start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,26328,35207,Nyctalus leisleri,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0347,68437,80315,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.0025,0.0152,56406,62966,Pipistrellus pygmaeus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.0065,0.014,27187,39097,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.0095,0.0561,68437,82970,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.0345,0.0746,68437,82523,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.1335,0.1798,68437,83655,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.1565,0.1676,28906,36107,Eptesicus serotinus,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.1955,0.2346,68437,82042,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.2205,0.2629,68437,83517,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.2455,0.2529,28046,40526,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.2455,0.2858,68437,83282,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.2525,0.2611,28906,39799,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.2565,0.2679,35781,40372,Barbastellus barbastellus,0.008,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.2755,0.2887,57265,62725,Pipistrellus pygmaeus,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.3025,0.3137,28046,36263,Eptesicus serotinus,0.018,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.3575,0.4022,68437,83567,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.3985,0.4385,68437,82505,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.4105,0.419,28046,38628,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.4265,0.4672,68437,83395,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.4555,0.4946,68437,82925,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.4625,0.501,68437,82153,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.4915,0.5252,68437,79936,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.4975,0.5063,28046,40741,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.5495,0.5571,43515,47900,Pipistrellus pipistrellus,0.03,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
0.5685,0.6054,68437,81389,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_040000.WAV,Telephone Field,recover-20221010,007,1795
