start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0329,68437,80210,Rhinolophus ferrumequinum,0.067,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0115,25468,33783,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.0565,0.0977,68437,82793,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.0655,0.1055,68437,83054,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.0715,0.0811,28046,36709,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.1325,0.1687,68437,81651,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.1545,0.1904,68437,81478,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.1635,0.2041,68437,82603,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.1795,0.1849,48671,56355,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.3115,0.3234,23750,29422,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.3125,0.3477,68437,81627,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.3405,0.3478,23750,31804,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.3605,0.4018,68437,83037,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.3855,0.3931,27187,40794,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.3875,0.4258,68437,80910,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.4185,0.4566,68437,82585,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.4475,0.4883,68437,82527,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.4555,0.4888,68437,80320,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.4745,0.5103,68437,81706,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.5085,0.5192,23750,30040,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.5285,0.5678,68437,82491,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.5815,0.6201,68437,81841,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.6145,0.6242,22890,29294,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.6245,0.6331,28906,37947,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.6345,0.6739,68437,82059,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.6425,0.6823,68437,82375,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.6565,0.6663,14296,20852,Nyctalus noctula,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.6805,0.7226,68437,83147,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.6875,0.6966,44375,50440,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.7105,0.7197,28906,37669,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.7375,0.744,24609,34900,Plecotus austriacus,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.7705,0.7828,22890,26879,Nyctalus leisleri,0.021,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.8355,0.8726,68437,82112,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.8455,0.8849,68437,82790,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.8495,0.8583,28906,37393,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.8865,0.9213,68437,80986,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.9105,0.9469,68437,81972,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.9115,0.9256,43515,47613,Pipistrellus pipistrellus,0.03,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.9225,0.9651,68437,82793,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.9315,0.9704,68437,83193,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
0.9835,1.0219,68437,82885,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.0585,1.0967,68437,82515,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.0785,1.0865,23750,32002,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.0915,1.1271,68437,81388,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.1075,1.1153,26328,36798,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.1405,1.1476,27187,37030,Eptesicus serotinus,0.013,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.1845,1.2167,68437,81230,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.1975,1.2059,24609,33554,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.2005,1.2421,68437,83461,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.2395,1.2504,25468,33697,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.2395,1.2445,51250,60442,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.2425,1.2818,68437,81724,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.2805,1.3196,68437,82246,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.2995,1.3089,27187,35033,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.3085,1.3457,68437,81746,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.3095,1.3215,22890,26765,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.3165,1.3228,48671,57045,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.3185,1.3297,22031,26898,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
1.3365,1.3771,68437,82701,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_140000.WAV,Telephone Field,recover-20220922,001,1795
