start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4345,0.4719,68437,81600,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.4355,0.4433,27187,36121,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.4425,0.4804,68437,81533,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.4525,0.465,40937,45219,Pipistrellus nathusii,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.4665,0.5065,68437,82549,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.4765,0.5151,68437,81392,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.5295,0.5689,68437,82086,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.5545,0.5941,68437,81621,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.5755,0.5841,28906,39737,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.5885,0.5997,28046,33750,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.6015,0.611,30625,40493,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.6055,0.645,68437,82248,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.6315,0.6394,25468,33484,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.6325,0.6442,42656,47051,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.6415,0.6777,68437,81084,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.6485,0.6598,22890,28739,Nyctalus leisleri,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.6545,0.6907,68437,81540,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.7265,0.7324,24609,38268,Plecotus austriacus,0.019,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.7595,0.7933,68437,80949,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.7715,0.811,68437,82254,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.7845,0.7947,28906,36072,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.8235,0.8333,25468,32278,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.8265,0.8696,68437,82581,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.8475,0.8855,68437,81628,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.8515,0.859,27187,38112,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.8685,0.9077,68437,82018,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.8805,0.8884,29765,40732,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.9005,0.9122,22890,27498,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.9155,0.9561,68437,82634,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.9505,0.9923,68437,82506,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
0.9715,1.0073,68437,81347,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.0035,1.0415,68437,82198,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.0155,1.0556,68437,82395,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.0155,1.0228,28906,42306,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.0305,1.065,68437,81052,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.0505,1.0934,68437,82824,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.0835,1.1226,68437,82280,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.0835,1.089,28906,42469,Myotis daubentonii,0.005,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.1085,1.1157,24609,36394,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.1085,1.1445,68437,81073,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.1265,1.1357,34921,41286,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.1425,1.1533,22890,27416,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.1605,1.1985,68437,82069,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.1645,1.1717,27187,36948,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.1645,1.1853,20312,23499,Nyctalus leisleri,0.02,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.1965,1.2332,68437,81180,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.2005,1.2071,28046,54010,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.2185,1.229,27187,34837,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.2245,1.2346,45234,53915,Pipistrellus pipistrellus,0.021,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.2265,1.2726,68437,83699,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.2355,1.2755,68437,83076,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.2555,1.291,68437,81774,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.2575,1.2747,20312,23306,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.2835,1.2943,24609,31062,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.2975,1.3366,68437,82014,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.3055,1.3454,68437,81896,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.3055,1.314,28046,41404,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.3225,1.3308,28046,39411,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.3425,1.3798,68437,82378,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.3505,1.391,68437,82272,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.3565,1.3647,26328,37603,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.3585,1.3989,68437,82442,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.3745,1.4162,68437,83128,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.4125,1.4189,27187,46604,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.4125,1.451,68437,81412,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.4225,1.4316,28046,36983,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.4405,1.4808,68437,82004,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.4465,1.4575,22031,26280,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.4565,1.4638,24609,33591,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.4745,1.5119,68437,81931,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.4895,1.4999,22031,26776,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.5025,1.5429,68437,82717,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.5175,1.5552,68437,82458,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.5225,1.5609,68437,81906,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.5405,1.583,68437,82621,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.5655,1.6038,68437,82779,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.5925,1.5985,51250,56712,Pipistrellus pipistrellus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.6095,1.6464,68437,81947,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.6205,1.6601,68437,82300,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.6295,1.6371,51250,57306,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.6315,1.6696,68437,81930,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.6335,1.6419,26328,34628,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.6565,1.6923,68437,81844,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.6735,1.7167,68437,82473,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.6755,1.6836,28046,38553,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.6945,1.7314,68437,82132,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.7015,1.737,68437,80825,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.7675,1.8093,68437,83360,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.8045,1.8433,68437,81999,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.8095,1.8165,24609,37075,Plecotus austriacus,0.025,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.8325,1.8395,37500,43979,Barbastellus barbastellus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.8345,1.8404,24609,40835,Myotis nattereri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.8515,1.8587,28046,41180,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.8655,1.904,68437,81866,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.8765,1.9169,68437,82312,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.8825,1.8905,27187,37155,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.9005,1.9084,23750,32250,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.9315,1.9399,28906,37196,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.9455,1.9559,49531,53711,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
1.9775,1.9843,28906,39960,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0097,25468,35830,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.034,68437,79736,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0132,20312,25175,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
2.0155,2.0581,68437,82847,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
2.0265,2.0681,68437,82840,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
2.0355,2.0434,23750,33270,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
2.0585,2.0646,28906,40743,Eptesicus serotinus,0.008,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
2.1065,2.1461,68437,82480,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
2.1065,2.1165,28046,36351,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
2.1385,2.1763,68437,81826,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
2.1685,2.21,68437,81952,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_050000.WAV,Telephone Field,recover-20220919,007,1795
