start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0351,69296,82255,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0079,46093,51833,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0103,23750,32921,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.0245,0.0337,28906,37445,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.0455,0.0588,23750,28901,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.0595,0.0749,21171,24128,Nyctalus leisleri,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.1045,0.1155,23750,29084,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.1075,0.1463,68437,81128,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.1315,0.1697,68437,82455,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.2125,0.2231,24609,31639,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.2545,0.2935,68437,82520,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.2835,0.323,68437,82734,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.2865,0.2943,23750,31574,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.2905,0.3296,68437,82530,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3015,0.3092,27187,41358,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3175,0.3281,22890,28442,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3225,0.3602,68437,81834,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3295,0.3364,50390,59284,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3335,0.3405,23750,32892,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3445,0.3822,68437,81111,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3515,0.3855,68437,81077,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3625,0.3721,23750,30450,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.3645,0.404,68437,82576,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.4075,0.4457,68437,81779,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.4375,0.4463,28906,37319,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.4865,0.5231,68437,81712,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.5805,0.5916,23750,28531,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.6205,0.637,22890,26695,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.6325,0.6701,68437,82062,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.6615,0.6682,24609,35190,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.6875,0.7059,20312,23405,Nyctalus leisleri,0.021,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.7035,0.745,68437,82854,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.7135,0.753,68437,82569,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.7325,0.7727,68437,82497,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.7535,0.7936,68437,82547,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.8305,0.8663,68437,81613,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.8795,0.9191,68437,82040,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.8925,0.9295,68437,81710,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.9065,0.9169,23750,29751,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.9575,0.9985,68437,82675,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.9615,0.9675,24609,41297,Myotis nattereri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.9855,1.0256,68437,82161,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
0.9925,1.0289,68437,81468,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
1.0035,1.0143,42656,45679,Pipistrellus pipistrellus,0.04,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
1.0205,1.0608,68437,82417,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_150000.WAV,Telephone Field,recover-20220912,007,1795
