start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0121,47812,57806,Pipistrellus pipistrellus,0.024,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0336,68437,80578,Rhinolophus ferrumequinum,0.051,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0092,24609,33848,Nyctalus leisleri,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0075,0.0502,68437,82552,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0305,0.0369,37500,50887,Myotis brandtii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0435,0.0508,52968,58443,Pipistrellus pygmaeus,0.051,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0465,0.0528,30625,68086,Myotis bechsteinii,0.024,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0475,0.0552,38359,61570,Pipistrellus nathusii,0.568,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0555,0.0623,38359,49687,Pipistrellus nathusii,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0565,0.0624,31484,45062,Myotis daubentonii,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_030000.WAV,Telephone Field,recover-20220919,007,1795
