start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0351,68437,79749,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0104,48671,55655,Pipistrellus pipistrellus,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0106,26328,34397,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.0315,0.0395,28046,38999,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.0565,0.0932,68437,82020,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.1055,0.1253,17734,21319,Nyctalus noctula,0.03,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.1165,0.1588,68437,83147,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.1265,0.1649,68437,82869,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.1465,0.1631,21171,24153,Nyctalus leisleri,0.024,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.2005,0.2078,51250,56037,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.2155,0.224,28046,38603,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.2245,0.2628,68437,82060,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.2885,0.2963,28906,45692,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.2965,0.3091,22890,26868,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.3095,0.3495,68437,82031,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.3725,0.4093,68437,81688,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.4305,0.4371,25468,37294,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.4755,0.4838,51250,57423,Pipistrellus pipistrellus,0.021,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.5545,0.5631,28906,39809,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.5795,0.5891,25468,32718,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.6185,0.6253,24609,34439,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.6675,0.7075,68437,83331,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.6695,0.6762,22890,37924,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.6755,0.7128,68437,82124,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.7035,0.7432,68437,82463,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.7405,0.7482,23750,32056,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.7635,0.7724,28906,37507,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.7725,0.8121,68437,82243,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.7755,0.7804,34062,63716,Myotis bechsteinii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.7755,0.7805,38359,61235,Myotis bechsteinii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.8215,0.8276,26328,41290,Plecotus austriacus,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.8485,0.8538,37500,56984,Myotis bechsteinii,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.8525,0.8602,22890,37940,Myotis nattereri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.8615,0.8996,68437,82437,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.9235,0.9307,22890,32365,Plecotus austriacus,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
0.9585,0.9691,22890,27182,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_130000.WAV,Telephone Field,recover-20220901,001,1795
