start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,46953,52974,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0334,68437,80037,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0153,21171,26692,Nyctalus leisleri,0.017,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.0085,0.0466,68437,82273,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.0645,0.1042,68437,82323,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.1125,0.1189,28046,44215,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.1285,0.1694,68437,82147,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.1395,0.1498,28906,35539,Eptesicus serotinus,0.019,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.1585,0.169,25468,31955,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.1675,0.1768,28906,37458,Eptesicus serotinus,0.024,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.1795,0.2164,68437,80822,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.2175,0.2278,28046,35316,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.2225,0.261,68437,82162,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.2545,0.2659,26328,32976,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.2715,0.2833,22890,28181,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.3315,0.372,68437,82059,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.3375,0.3477,22890,28487,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.3515,0.3904,68437,82009,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.4255,0.435,25468,32012,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.4495,0.4655,21171,24825,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.4935,0.5285,68437,81536,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.4955,0.5044,25468,33443,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.5065,0.5141,28046,38312,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.5425,0.5818,68437,82189,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.5525,0.5631,27187,34362,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.5715,0.6118,68437,82852,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.5835,0.6213,68437,82038,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.6085,0.6152,25468,41076,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.6185,0.6531,68437,81320,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.7035,0.7112,23750,31417,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.7375,0.7472,27187,34909,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.7545,0.795,68437,82149,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.7675,0.7736,24609,39477,Plecotus austriacus,0.016,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
0.7845,0.8225,68437,81488,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_040000.WAV,Telephone Field,recover-20220915,001,1795
