start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.032,68437,79881,Rhinolophus ferrumequinum,0.086,0.086,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0113,22031,29155,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0118,45234,50961,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0085,0.0472,68437,82187,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0505,0.0865,68437,81502,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0695,0.0795,22890,29265,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0715,0.1048,68437,81282,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0865,0.1298,68437,83215,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_093000.WAV,Telephone Field,recover-20221003,007,1795
0.0885,0.097,26328,37263,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1275,0.1662,68437,82267,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1465,0.1841,68437,82633,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1785,0.2162,68437,81955,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1865,0.2246,68437,82416,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_093000.WAV,Telephone Field,recover-20221003,007,1795
0.1955,0.2363,68437,82861,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_093000.WAV,Telephone Field,recover-20221003,007,1795
0.2185,0.2383,16015,21497,Nyctalus noctula,0.025,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_093000.WAV,Telephone Field,recover-20221003,007,1795
0.2275,0.2637,68437,81135,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_093000.WAV,Telephone Field,recover-20221003,007,1795
0.2555,0.2935,68437,82145,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_093000.WAV,Telephone Field,recover-20221003,007,1795
