start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,26328,36925,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.01,47812,53463,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.0025,0.0408,68437,81518,Rhinolophus ferrumequinum,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.0085,0.0506,68437,82326,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.0765,0.0906,22890,27342,Nyctalus leisleri,0.019,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.1745,0.2098,68437,81535,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.1965,0.207,22890,29124,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.2235,0.2318,28046,39026,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.2245,0.2632,68437,81343,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.2635,0.2712,28046,40038,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.2675,0.2778,22031,26821,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.3535,0.3628,22031,28155,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.3775,0.4222,68437,83780,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.3855,0.3972,28906,36085,Eptesicus serotinus,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.4045,0.4419,68437,82064,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.4285,0.4677,68437,81598,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.4485,0.4554,15156,30461,Plecotus auritus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.4495,0.4872,68437,82744,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.4825,0.4904,28906,38304,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.4905,0.5312,68437,83186,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.5195,0.5258,25468,40529,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.5445,0.5516,23750,37382,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.5735,0.6107,68437,82367,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.6155,0.6566,68437,83240,Rhinolophus ferrumequinum,0.054,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.6475,0.6579,28906,35283,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.6875,0.6938,24609,40222,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.7155,0.75,68437,80725,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.7165,0.7284,22031,25949,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.7725,0.7816,22890,29756,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.8185,0.8244,26328,37220,Plecotus auritus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
0.8425,0.8564,25468,30159,Nyctalus leisleri,0.037,0.077,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_030000.WAV,Telephone Field,recover-20220905,007,1795
