start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0122,24609,31384,Nyctalus leisleri,0.028,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_073000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0285,73593,90184,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_073000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0272,66718,78516,Rhinolophus ferrumequinum,0.042,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_073000.WAV,Telephone Field,recover-20220929,001,1795
0.0085,0.0309,76171,89810,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_073000.WAV,Telephone Field,recover-20220929,001,1795
0.0835,0.1212,68437,82048,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_073000.WAV,Telephone Field,recover-20220929,001,1795
0.1085,0.1149,28046,40306,Eptesicus serotinus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_073000.WAV,Telephone Field,recover-20220929,001,1795
0.1085,0.1479,68437,82109,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_073000.WAV,Telephone Field,recover-20220929,001,1795
0.1145,0.1513,68437,82357,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_073000.WAV,Telephone Field,recover-20220929,001,1795
0.1635,0.1728,25468,32726,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_073000.WAV,Telephone Field,recover-20220929,001,1795
0.2415,0.2845,68437,82803,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_073000.WAV,Telephone Field,recover-20220929,001,1795
0.2795,0.3185,68437,82674,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_073000.WAV,Telephone Field,recover-20220929,001,1795
0.3105,0.3214,26328,33412,Eptesicus serotinus,0.022,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_073000.WAV,Telephone Field,recover-20220929,001,1795
