start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0337,69296,81519,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_120000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0096,24609,31901,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_120000.WAV,Telephone Field,recover-20220912,007,1795
0.0585,0.0996,68437,83066,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_120000.WAV,Telephone Field,recover-20220912,007,1795
0.0815,0.1138,68437,80121,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_120000.WAV,Telephone Field,recover-20220912,007,1795
0.1005,0.1081,28046,43778,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_120000.WAV,Telephone Field,recover-20220912,007,1795
0.1105,0.145,68437,81096,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_120000.WAV,Telephone Field,recover-20220912,007,1795
0.1565,0.1674,22890,28763,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_120000.WAV,Telephone Field,recover-20220912,007,1795
0.1585,0.1974,68437,81645,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_120000.WAV,Telephone Field,recover-20220912,007,1795
0.2175,0.2288,27187,33350,Eptesicus serotinus,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_120000.WAV,Telephone Field,recover-20220912,007,1795
0.2615,0.2999,68437,81634,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_120000.WAV,Telephone Field,recover-20220912,007,1795
0.2975,0.3368,68437,81807,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_120000.WAV,Telephone Field,recover-20220912,007,1795
0.3025,0.3408,68437,81743,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_120000.WAV,Telephone Field,recover-20220912,007,1795
