start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,28906,38234,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0311,69296,80860,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0655,0.1019,68437,81044,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0825,0.1209,68437,81783,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0898,25468,38125,Plecotus austriacus,0.078,0.151,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1285,0.1634,68437,80601,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1415,0.1797,68437,82427,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1525,0.1938,68437,82471,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1763,23750,33712,Plecotus austriacus,0.023,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1855,0.2006,22031,26078,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1875,0.2277,68437,82467,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.1975,0.2049,49531,53821,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.2145,0.2509,68437,81732,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.2295,0.2397,22890,27991,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2602,26328,36942,Plecotus auritus,0.029,0.086,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.2605,0.2956,68437,81307,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.2935,0.3016,28046,38065,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.3075,0.3463,68437,82119,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.3345,0.3729,68437,82540,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.347,26328,36011,Eptesicus serotinus,0.016,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.3425,0.3783,68437,81330,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.3625,0.4001,68437,82239,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.3875,0.396,28906,39742,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.3965,0.4379,68437,82718,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4312,26328,38694,Plecotus austriacus,0.026,0.063,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
0.4655,0.503,68437,82076,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_030000.WAV,Telephone Field,recover-20220822,001,1795
