start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7215,1.729,23750,38060,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
1.7355,1.7725,68437,82139,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
1.7665,1.8044,68437,82178,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
1.8195,1.8268,57265,62706,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
1.8315,1.8685,68437,82724,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
1.8505,1.8608,22031,27007,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
1.8865,1.9259,68437,82408,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
1.8945,1.9005,47812,55498,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
1.9115,1.9479,68437,81456,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
1.9275,1.9621,68437,81762,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
1.9405,1.9475,27187,40922,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
1.9585,1.994,68437,81009,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.01,22890,30719,Nyctalus leisleri,0.02,0.068,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.0025,2.0397,68437,81560,Rhinolophus ferrumequinum,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.0165,2.0265,25468,31931,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.0275,2.0697,68437,82175,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.0315,2.039,27187,38339,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.0625,2.0692,24609,39022,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.0705,2.1084,68437,82461,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.0885,2.1257,68437,82192,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.1115,2.1512,68437,82904,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.1445,2.1539,28906,36177,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.2055,2.2131,28046,39320,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.2195,2.2592,68437,82456,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.2555,2.2961,68437,82925,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.2575,2.266,46953,55606,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.2595,2.2684,27187,39122,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.2725,2.2858,24609,30831,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.2825,2.2912,56406,65145,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.3295,2.3691,68437,82216,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.3795,2.4177,68437,82340,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.3965,2.4396,68437,82744,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.4135,2.4211,28046,39535,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.4445,2.4843,68437,82508,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.4455,2.4523,48671,55089,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.4905,2.5275,68437,81570,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.4915,2.502,22890,28800,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.5055,2.5469,68437,83369,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.5215,2.5304,28046,36006,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.5305,2.5688,68437,81716,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
2.5475,2.5547,27187,39044,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_093000.WAV,Telephone Field,recover-20220912,007,1795
