start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0336,69296,81909,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.009,25468,36642,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.0035,0.0097,52968,59297,Pipistrellus pygmaeus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.0405,0.0871,68437,83441,Rhinolophus ferrumequinum,0.086,0.086,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.0425,0.0472,46953,56654,Pipistrellus pipistrellus,0.414,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.0435,0.0487,33203,64905,Myotis mystacinus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.0675,0.1063,68437,82434,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.0835,0.0903,28906,37392,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.1235,0.1293,46953,57432,Pipistrellus pipistrellus,0.414,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.1245,0.1294,31484,78522,Myotis mystacinus,0.026,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.1275,0.1589,68437,79806,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.1845,0.1967,27187,32409,Eptesicus serotinus,0.017,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.2025,0.2126,56406,62570,Pipistrellus pygmaeus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.2055,0.2103,46093,59577,Pipistrellus pipistrellus,0.466,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.2065,0.2109,32343,81494,Myotis mystacinus,0.028,0.073,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.2095,0.2516,68437,82944,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.2335,0.2544,19453,22357,Nyctalus noctula,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.2345,0.2735,68437,81846,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.2495,0.2561,24609,38666,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.2695,0.3088,68437,81635,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.2695,0.2809,21171,25480,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.2725,0.2777,44375,61645,Myotis alcathoe,0.038,0.157,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
0.2745,0.2795,32343,72298,Myotis mystacinus,0.029,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_033000.WAV,Telephone Field,recover-20220922,001,1795
