start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0131,24609,31845,Nyctalus leisleri,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0309,68437,80698,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0076,46093,55077,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.0135,0.0279,22031,26923,Nyctalus leisleri,0.048,0.103,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.0215,0.0571,68437,81507,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.0415,0.0763,68437,81407,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.0615,0.1,68437,80706,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.0795,0.1174,68437,82079,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.0895,0.0963,24609,34300,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.1095,0.1506,68437,82888,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.1555,0.1647,28046,37956,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.1585,0.198,68437,82531,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.1905,0.2258,68437,82054,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.2075,0.2454,68437,82178,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.2345,0.2745,68437,83055,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.2455,0.2828,68437,82130,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.2565,0.293,68437,81591,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.2725,0.3154,68437,83148,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.2825,0.2938,22031,26485,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.3085,0.3466,68437,82502,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.3125,0.3223,28906,37627,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.3315,0.3729,68437,82566,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.3725,0.3817,27187,35520,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.3755,0.4148,68437,82130,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.3945,0.43,68437,81943,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.4045,0.4435,68437,82315,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.4125,0.4518,68437,82116,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.4205,0.4287,23750,32032,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.4395,0.4751,68437,80923,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.4535,0.4903,68437,81652,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.4625,0.4723,22890,29359,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.4665,0.5045,68437,82176,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.4735,0.5105,68437,82253,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.4925,0.5029,24609,31370,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.4985,0.5383,68437,82067,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.5025,0.5141,23750,29618,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.5095,0.5452,68437,81766,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.5495,0.5884,68437,82809,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.5995,0.6384,68437,82462,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.6165,0.6556,68437,82670,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
0.6345,0.6704,68437,81596,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_140000.WAV,Telephone Field,recover-20221003,007,1795
