start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0334,69296,81094,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0105,28046,39134,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.0285,0.0675,68437,82813,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.0825,0.1196,68437,82214,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0921,23750,32404,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.1065,0.1435,68437,81442,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.1715,0.1796,26328,35113,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.1905,0.2331,68437,83396,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.2555,0.2931,68437,82095,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.2565,0.2637,28046,40224,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.2935,0.3347,68437,82146,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.3205,0.3339,23750,28065,Nyctalus leisleri,0.018,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3462,29765,42215,Plecotus auritus,0.018,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3454,25468,43014,Plecotus austriacus,0.029,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.3465,0.3845,68437,81763,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.3625,0.3737,22890,28425,Nyctalus leisleri,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.3725,0.3852,14296,21000,Nyctalus noctula,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.4175,0.4288,28906,36133,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.4265,0.4349,28906,41194,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.4275,0.4671,68437,82700,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.4705,0.5105,68437,82721,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.5095,0.5179,31484,37916,Barbastellus barbastellus,0.037,0.078,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.5125,0.5513,68437,82509,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.5275,0.5403,23750,28492,Nyctalus leisleri,0.019,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.5285,0.5694,68437,82595,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.5365,0.5752,68437,82613,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.5955,0.6038,27187,36730,Eptesicus serotinus,0.02,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.6805,0.6866,23750,34951,Plecotus austriacus,0.026,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.7425,0.7472,39218,52453,Myotis nattereri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.7435,0.7809,68437,82296,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.7675,0.773,25468,38564,Plecotus austriacus,0.018,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.7955,0.8338,68437,82537,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.8365,0.8747,68437,82331,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.8495,0.8572,27187,37010,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.9175,0.9566,68437,82061,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
0.9375,0.9438,27187,43214,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_090000.WAV,Telephone Field,recover-20220915,001,1795
