start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0126,18593,23262,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0089,46093,52401,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0725,0.1078,68437,81798,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.0915,0.1284,68437,81964,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.1125,0.1259,29765,36005,Eptesicus serotinus,0.018,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.1265,0.1645,68437,81139,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.1405,0.1511,22890,27419,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.1575,0.1699,25468,31293,Eptesicus serotinus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.1985,0.2394,68437,82524,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.2075,0.216,22890,30184,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.2385,0.2767,68437,82220,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.2685,0.3051,68437,81702,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.2725,0.2842,14296,20040,Nyctalus noctula,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3395,0.3768,68437,82349,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3565,0.3973,68437,82595,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3615,0.4015,68437,81966,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3785,0.4192,68437,82535,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3885,0.4264,68437,81969,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.3935,0.4322,68437,81780,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.4105,0.4514,68437,81912,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.4375,0.4489,24609,30677,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.4405,0.4854,68437,83652,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.4475,0.4871,68437,83029,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
0.4715,0.5121,68437,82294,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_093000.WAV,Telephone Field,recover-20221017,007,1795
