start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0122,24609,29899,Nyctalus leisleri,0.037,0.069,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0334,68437,80030,Rhinolophus ferrumequinum,0.058,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.0105,0.0524,68437,81937,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.0335,0.07,68437,81097,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.0625,0.073,22890,28241,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.0655,0.1029,68437,82195,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.1035,0.1447,68437,82467,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.1085,0.1258,20312,23650,Nyctalus leisleri,0.021,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.1465,0.1568,24609,32151,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.1485,0.1912,68437,82762,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.1735,0.1848,23750,29323,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.2815,0.3193,68437,82082,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.3005,0.3393,68437,82190,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.3585,0.3668,28046,36670,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.3765,0.3821,28906,45942,Myotis daubentonii,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.4725,0.5072,68437,81213,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.4825,0.5163,68437,81091,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.5295,0.5414,22890,27606,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.5595,0.5705,22890,27978,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.5875,0.5932,28906,44780,Myotis daubentonii,0.016,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.6515,0.6876,68437,82106,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.6785,0.7153,68437,81503,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.6855,0.6928,23750,34991,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.7195,0.7613,68437,83036,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.7555,0.7952,68437,82220,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.7605,0.7718,22890,28386,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.8135,0.8212,27187,36456,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.8275,0.866,68437,82385,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.8455,0.8819,68437,81906,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
0.8785,0.887,23750,31771,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_143000.WAV,Telephone Field,recover-20221017,007,1795
