start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,25468,35363,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0363,69296,81670,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0115,0.0517,68437,81968,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0165,0.0276,22890,27916,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0175,0.0545,68437,80843,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0515,0.0902,68437,82350,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0825,0.0919,25468,33162,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_113000.WAV,Telephone Field,recover-20220926,007,1795
0.1195,0.1612,68437,83295,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_113000.WAV,Telephone Field,recover-20220926,007,1795
0.1375,0.1773,68437,82494,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_113000.WAV,Telephone Field,recover-20220926,007,1795
0.1605,0.1701,29765,37137,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_113000.WAV,Telephone Field,recover-20220926,007,1795
0.1645,0.2042,68437,82854,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_113000.WAV,Telephone Field,recover-20220926,007,1795
0.1815,0.2159,68437,81364,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_113000.WAV,Telephone Field,recover-20220926,007,1795
0.1855,0.1964,23750,29128,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_113000.WAV,Telephone Field,recover-20220926,007,1795
0.2545,0.2638,22031,27827,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_113000.WAV,Telephone Field,recover-20220926,007,1795
