start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2515,0.29,68437,81715,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.2625,0.3021,68437,82515,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.2745,0.3113,68437,81364,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.3295,0.3698,68437,82761,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.3725,0.412,68437,81875,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.3995,0.4073,23750,32163,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.4775,0.4852,22890,31026,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.4835,0.5239,68437,82736,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.5295,0.5702,68437,81999,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.5415,0.5491,27187,42611,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.5615,0.602,68437,82382,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.5685,0.5753,24609,35715,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.5715,0.6128,68437,83269,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.5985,0.6401,68437,82744,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.6435,0.6797,68437,82097,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.7105,0.7287,21171,25009,Nyctalus leisleri,0.024,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.7215,0.7584,68437,82394,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.7675,0.8074,68437,83070,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.7825,0.7893,23750,33119,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.8075,0.8459,68437,81939,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.8255,0.8339,27187,39304,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.8405,0.879,68437,82139,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.8455,0.8842,68437,81858,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.8605,0.8971,68437,81419,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.8775,0.8884,14296,19859,Nyctalus noctula,0.018,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.8835,0.9199,68437,82428,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9075,0.9145,25468,38318,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9195,0.9576,68437,82609,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9395,0.9482,28906,42782,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9395,0.948,23750,32376,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9565,0.9937,68437,82083,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9815,0.992,25468,33036,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
0.9905,1.0009,23750,30186,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.0415,1.0825,68437,82706,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.1155,1.1503,68437,81293,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.1295,1.1407,15156,21032,Nyctalus noctula,0.02,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.1315,1.142,28906,36258,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.1705,1.2042,68437,81466,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.1855,1.2268,68437,83255,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.1955,1.2301,68437,81545,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.2135,1.2207,28046,38956,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.2585,1.2984,68437,82572,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.2675,1.3077,68437,82696,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.2685,1.2773,24609,33452,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.2985,1.3355,68437,82249,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.3065,1.3438,68437,82122,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.3165,1.3224,24609,40650,Plecotus austriacus,0.017,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.3455,1.3538,23750,35560,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.3455,1.3812,68437,81790,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.3635,1.3808,21171,24790,Nyctalus leisleri,0.018,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.3805,1.4169,68437,81689,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.4135,1.4592,68437,84253,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.4395,1.4787,68437,82195,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.4565,1.4922,68437,81935,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.4805,1.5165,68437,81022,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.4885,1.4949,25468,38808,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.5085,1.5464,68437,82776,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.5235,1.5645,68437,82103,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.5295,1.5366,44375,48376,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.5295,1.5701,68437,83186,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.5345,1.5448,28906,35668,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.5665,1.5738,22890,31695,Plecotus austriacus,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.5995,1.6408,68437,83386,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.6465,1.6531,23750,37297,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.6605,1.701,68437,82304,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.6645,1.6693,40937,55792,Myotis bechsteinii,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.6735,1.6837,38359,42888,Barbastellus barbastellus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.6765,1.6885,23750,28583,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.7065,1.7178,23750,29395,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.7215,1.7608,68437,81677,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.7275,1.735,45234,54548,Pipistrellus pipistrellus,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.7555,1.7916,68437,81497,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.7625,1.7689,23750,34330,Plecotus austriacus,0.018,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.7725,1.8097,68437,82629,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.8045,1.8449,68437,82182,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.8115,1.8176,37500,56471,Myotis brandtii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.8155,1.8222,23750,37653,Myotis nattereri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.8405,1.8523,55546,60701,Pipistrellus pygmaeus,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.8455,1.8868,68437,81790,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.8805,1.9194,68437,82145,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.8835,1.8918,23750,35985,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.9505,1.9889,68437,82202,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
1.9595,1.9683,34062,41378,Pipistrellus nathusii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.01,25468,35103,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0091,45234,52314,Pipistrellus pipistrellus,0.018,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0351,68437,79382,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0094,37500,47347,Myotis brandtii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.0075,2.0481,68437,82373,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.0215,2.0645,68437,83467,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.0435,2.0527,38359,43149,Pipistrellus nathusii,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.0845,2.0941,33203,39851,Pipistrellus nathusii,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.0925,2.1056,22031,26459,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.1305,2.1374,23750,35202,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.1445,2.1554,46953,50481,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.1495,2.1879,68437,81751,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.1725,2.2179,68437,83811,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.1735,2.1799,27187,38965,Plecotus auritus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.2165,2.2521,68437,82051,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.2185,2.2259,28046,39717,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.2295,2.2701,68437,82430,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.2455,2.2526,25468,34472,Plecotus auritus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.2595,2.2962,68437,81649,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.2925,2.3336,68437,82440,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.2995,2.3394,68437,82705,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.3265,2.366,68437,82793,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.3915,2.4282,68437,82175,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.4215,2.4585,68437,82429,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.4315,2.4672,68437,81857,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.4495,2.456,24609,37091,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.4655,2.5048,68437,82372,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.4665,2.4741,48671,52312,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.4725,2.4809,24609,32784,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.4735,2.5101,68437,82501,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.4835,2.5219,68437,82860,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.4855,2.4924,28046,40122,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.5075,2.5173,24609,32438,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.5305,2.5686,68437,82165,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.5695,2.6097,68437,82646,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.5965,2.603,28046,40999,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
2.6055,2.645,68437,82813,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_060000.WAV,Telephone Field,recover-20220912,007,1795
