start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,27187,39908,Eptesicus serotinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.0115,0.0213,28046,36909,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.0265,0.0674,68437,83375,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.0805,0.1157,68437,81044,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.0875,0.1252,68437,81406,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.1025,0.1122,26328,32499,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.1615,0.1729,23750,28974,Nyctalus leisleri,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.1625,0.1761,43515,46830,Pipistrellus pipistrellus,0.039,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.1825,0.2237,68437,83113,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.2145,0.2206,28046,41905,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.2155,0.2545,68437,82106,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.2545,0.2916,68437,81781,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.2705,0.3041,68437,81552,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.2725,0.284,24609,30063,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.3085,0.3476,68437,82834,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.3435,0.3827,68437,81613,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.3565,0.3926,68437,81940,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.3835,0.425,68437,82861,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.3975,0.4096,22031,25994,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.4795,0.4865,23750,33135,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.5175,0.5538,68437,81083,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.5205,0.5301,59843,66338,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.5275,0.5643,68437,80909,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.5305,0.5423,44375,53142,Pipistrellus pipistrellus,0.021,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.5325,0.5387,25468,41031,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.5465,0.557,27187,34448,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.5715,0.6082,68437,81622,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.5765,0.6116,68437,82188,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.5765,0.5851,22890,31173,Plecotus austriacus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.5885,0.6003,22031,25746,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.6185,0.6593,68437,82306,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.6455,0.6809,68437,80927,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.6625,0.6971,68437,81145,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.6745,0.7096,68437,81234,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.6935,0.733,68437,81964,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.6995,0.713,23750,28503,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.7255,0.7603,68437,80345,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.7515,0.7595,22890,31073,Plecotus austriacus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.7735,0.782,28046,42450,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.7755,0.8157,68437,82936,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.8085,0.8152,40078,51702,Myotis mystacinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.8095,0.8442,68437,81678,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.8245,0.8617,68437,81894,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.8275,0.8343,28046,41868,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.9005,0.9426,68437,83294,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.9235,0.9624,68437,82383,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.9375,0.9445,24609,36770,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.9665,1.004,68437,81418,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.9675,0.9746,57265,65039,Pipistrellus pygmaeus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.9705,0.9781,24609,33806,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.9805,0.9898,25468,33029,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.9815,1.0191,68437,82474,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.9935,1.0019,32343,43952,Myotis daubentonii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
0.9995,1.0072,27187,38323,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.0255,1.0341,23750,33835,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.0275,1.0645,68437,82771,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.0475,1.0855,68437,81324,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.0605,1.0681,27187,38679,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.0725,1.1078,68437,81626,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.0845,1.0942,27187,34594,Eptesicus serotinus,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.1395,1.1779,68437,81924,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.1525,1.1874,68437,80848,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.1565,1.166,49531,54405,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.1835,1.2186,68437,81582,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.2145,1.2548,68437,82147,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.2595,1.2969,68437,81790,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.2655,1.304,68437,82708,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.3155,1.3225,28046,38425,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.3275,1.3632,68437,82006,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.3445,1.355,22890,27865,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.3645,1.3798,20312,23112,Nyctalus leisleri,0.012,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.3735,1.4098,68437,81358,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.3845,1.3916,25468,39750,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.3915,1.4288,68437,82513,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.4165,1.454,68437,81476,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.4505,1.4588,47812,54225,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.4825,1.4907,26328,34133,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.4915,1.5331,68437,82153,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.5605,1.5682,23750,35405,Plecotus austriacus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.5685,1.577,22890,31290,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.5945,1.601,27187,38147,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.6225,1.6602,68437,81651,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.6625,1.7003,68437,82193,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.6715,1.7089,68437,81899,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.7005,1.7084,23750,32917,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.7065,1.7149,29765,37673,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.7255,1.7632,68437,81765,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.7505,1.7891,68437,82326,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.7545,1.7619,28046,43285,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.7725,1.8122,68437,82343,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.7925,1.8299,68437,81952,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.8185,1.8551,68437,81600,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.8335,1.8739,68437,82308,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
1.8585,1.8692,28906,36349,Eptesicus serotinus,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_053000.WAV,Telephone Field,recover-20220915,001,1795
