start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0168,20312,25095,Nyctalus leisleri,0.023,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_143000.WAV,Telephone Field,recover-20220922,001,1795
0.0455,0.0547,28906,38498,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_143000.WAV,Telephone Field,recover-20220922,001,1795
0.0635,0.0942,68437,80582,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_143000.WAV,Telephone Field,recover-20220922,001,1795
0.0775,0.114,68437,82030,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_143000.WAV,Telephone Field,recover-20220922,001,1795
0.0835,0.0939,22890,28528,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_143000.WAV,Telephone Field,recover-20220922,001,1795
0.0925,0.0986,34062,44167,Myotis daubentonii,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_143000.WAV,Telephone Field,recover-20220922,001,1795
0.1245,0.1614,68437,81563,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_143000.WAV,Telephone Field,recover-20220922,001,1795
0.1435,0.1784,68437,81446,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_143000.WAV,Telephone Field,recover-20220922,001,1795
0.1555,0.1626,28046,38494,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_143000.WAV,Telephone Field,recover-20220922,001,1795
0.1565,0.1962,68437,82656,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_143000.WAV,Telephone Field,recover-20220922,001,1795
0.1925,0.2319,68437,82664,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_143000.WAV,Telephone Field,recover-20220922,001,1795
0.2095,0.2501,68437,82443,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_143000.WAV,Telephone Field,recover-20220922,001,1795
0.2115,0.2197,28046,38901,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_143000.WAV,Telephone Field,recover-20220922,001,1795
0.2425,0.2786,68437,81278,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_143000.WAV,Telephone Field,recover-20220922,001,1795
