start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0379,68437,80710,Rhinolophus ferrumequinum,0.054,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0106,24609,31709,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.0285,0.038,27187,35341,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.0445,0.0519,24609,33153,Plecotus austriacus,0.015,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.0675,0.076,32343,39380,Myotis daubentonii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.0695,0.1092,68437,82514,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.0785,0.0926,22890,26882,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.1145,0.1527,68437,82317,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.1595,0.1959,68437,81442,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.1655,0.2028,68437,82504,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.1815,0.2014,19453,22086,Nyctalus leisleri,0.019,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.1915,0.231,68437,82330,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.2155,0.254,68437,82598,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.2695,0.307,68437,82166,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.3575,0.3699,32343,37287,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.3745,0.3823,50390,57051,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.3845,0.4248,68437,82156,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.5055,0.513,28046,40554,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.5445,0.5843,68437,82778,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.5735,0.6118,68437,82361,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.5845,0.6268,68437,82865,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.6675,0.7055,68437,82286,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
0.6725,0.6784,24609,37895,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_133000.WAV,Telephone Field,recover-20220926,007,1795
