start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0321,68437,79914,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0139,23750,29121,Nyctalus leisleri,0.029,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0915,26328,36129,Plecotus austriacus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.1015,0.1382,68437,81744,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.1165,0.1236,28046,43056,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.1185,0.1565,68437,82412,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.1255,0.1642,68437,82175,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.1315,0.14,27187,34969,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.1475,0.1838,68437,81480,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.1685,0.1752,24609,34500,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.1745,0.2111,68437,81325,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.1965,0.2358,68437,82461,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.2275,0.2672,68437,82327,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.2325,0.2723,68437,82866,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.2565,0.268,22890,27289,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.2805,0.2891,48671,54037,Pipistrellus pipistrellus,0.025,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.2925,0.3315,68437,82574,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.3265,0.3685,68437,83263,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.3415,0.3805,68437,82812,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.3625,0.3737,24609,30804,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
0.4075,0.4428,68437,81807,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_103000.WAV,Telephone Field,recover-20220915,001,1795
