start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1615,1.2007,68437,82022,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.1655,1.1754,22031,28007,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.1915,1.1977,23750,37546,Plecotus austriacus,0.021,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.2095,1.2487,68437,82021,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.2845,1.291,23750,39222,Myotis nattereri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.3135,1.3557,68437,82690,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.3225,1.3626,68437,83364,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.3495,1.3561,23750,38743,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.3555,1.3638,28046,37458,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.3605,1.398,68437,81492,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.3975,1.4426,68437,84289,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.4095,1.416,24609,37064,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.4215,1.4586,68437,82498,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.4775,1.4849,23750,33253,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.5135,1.5558,68437,82778,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.5175,1.5254,24609,33521,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.5245,1.5612,68437,82059,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.5625,1.5706,26328,38337,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.6265,1.6639,68437,82474,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.6305,1.6482,16015,19779,Nyctalus noctula,0.018,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.6335,1.6391,47812,55871,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.6725,1.7124,68437,82844,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.7175,1.7228,31484,57926,Myotis daubentonii,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.7205,1.7274,23750,38226,Myotis nattereri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.7565,1.7936,68437,81938,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.7625,1.7725,28046,38132,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.7925,1.7999,23750,34688,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.8415,1.8795,68437,82047,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.8425,1.8527,24609,31807,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.8455,1.8531,46953,57261,Pipistrellus pipistrellus,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.8735,1.8804,23750,34207,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.8745,1.8819,28046,41847,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.9275,1.9637,68437,82018,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.9485,1.9551,24609,39201,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
1.9785,1.9878,25468,34946,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0302,70156,82773,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0102,23750,30257,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0097,47812,54195,Pipistrellus pipistrellus,0.022,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.0295,2.069,68437,82172,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.0735,2.114,68437,82284,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.1435,2.15,24609,37980,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.2205,2.2583,68437,81402,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.2585,2.2955,68437,82212,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.2995,2.3065,24609,35973,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.3235,2.3608,68437,81496,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.3315,2.3395,23750,32108,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.3495,2.3884,68437,83196,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.3645,2.3724,27187,40113,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.4075,2.4463,68437,81273,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.4155,2.4249,25468,35454,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.4165,2.4574,68437,82172,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.4235,2.4601,68437,81654,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.4385,2.4515,23750,29295,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.4435,2.4814,68437,82144,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.4565,2.4622,25468,37477,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.4745,2.4834,45234,50722,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.4755,2.4835,28046,37992,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.5105,2.5173,27187,40371,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.5485,2.5587,40937,49878,Pipistrellus nathusii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.5635,2.6025,68437,82466,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.5715,2.5831,22031,26569,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.5905,2.5971,28046,41142,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.6235,2.6352,22031,26552,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.6365,2.6771,68437,82631,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.6485,2.6888,68437,82725,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.6715,2.7105,68437,81839,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.6835,2.6941,22031,26381,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.7075,2.7453,68437,82235,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.7105,2.7185,30625,50680,Myotis daubentonii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.7335,2.7398,27187,39607,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.7475,2.7624,22031,25453,Nyctalus leisleri,0.022,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.7585,2.7985,68437,82570,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.7595,2.768,45234,50640,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.7915,2.8289,68437,82367,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.8335,2.8766,68437,83114,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.8475,2.8858,68437,81455,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.9105,2.919,22890,30713,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.9305,2.9655,68437,81385,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.9495,2.9562,27187,41814,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.9835,2.9904,27187,42094,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
2.9985,3.0388,68437,82856,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
3.0325,3.0725,68437,82644,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
3.0635,3.0759,29765,33591,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_033000.WAV,Telephone Field,recover-20221003,007,1795
