start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,29765,41237,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0151,18593,23184,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0355,68437,80056,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0395,0.0808,68437,83045,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0565,0.0973,68437,83127,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0785,0.1187,68437,82590,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0935,0.1033,22031,27756,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.1555,0.1966,68437,82854,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.1555,0.1662,23750,29677,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.1855,0.2259,68437,82497,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.2115,0.2223,33203,39061,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.3195,0.3288,22031,27884,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.3475,0.355,27187,42093,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.3905,0.4282,68437,82117,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.4015,0.4086,23750,36492,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.4245,0.4317,28046,41018,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.4475,0.4866,68437,82225,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.4715,0.4832,22890,27821,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.4875,0.5265,68437,82652,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.4925,0.5322,68437,82140,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.5145,0.5208,24609,35407,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.5155,0.5555,68437,82986,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.5305,0.5391,28046,36446,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.5325,0.5453,34921,39385,Pipistrellus nathusii,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.5655,0.5726,26328,38053,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.5665,0.6014,68437,81492,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.6185,0.625,23750,40216,Myotis nattereri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.6445,0.6528,22890,31106,Plecotus austriacus,0.022,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.6595,0.6923,68437,80744,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.6785,0.6835,42656,53579,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.6925,0.7011,26328,40193,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.7135,0.7559,68437,83287,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.7595,0.7913,68437,81186,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.7605,0.767,23750,40191,Myotis nattereri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.7835,0.8222,68437,82193,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.8105,0.8223,28906,36246,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.8265,0.8658,68437,81958,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.8555,0.893,68437,82354,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.8675,0.9055,68437,82084,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.8955,0.9329,68437,82459,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.9375,0.9438,26328,40982,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.9475,0.9825,68437,80680,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.9595,0.9972,68437,82059,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
0.9865,0.997,23750,29487,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.0075,1.0438,68437,82248,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.0115,1.0202,22890,30874,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.0515,1.0585,27187,40906,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.0555,1.0959,68437,83246,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.0805,1.1178,68437,82897,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.0955,1.1015,27187,41971,Myotis nattereri,0.005,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.1195,1.1297,23750,29586,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.1375,1.1444,28046,39336,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.1715,1.1795,26328,38446,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.1835,1.2176,68437,81807,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.2225,1.2308,23750,35287,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.2565,1.2616,38359,62409,Myotis brandtii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.2735,1.3084,68437,81835,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.3065,1.3135,25468,38629,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.3435,1.3809,68437,82200,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.3535,1.3609,23750,37885,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.3755,1.3821,46093,54967,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.3765,1.3824,39218,60655,Myotis mystacinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.3845,1.3914,26328,40652,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.3875,1.4232,68437,82013,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.4445,1.4849,68437,82404,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.4535,1.4937,68437,82972,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.4865,1.523,68437,82673,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.5265,1.5343,27187,36897,Eptesicus serotinus,0.016,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.5895,1.5988,51250,56699,Pipistrellus pipistrellus,0.025,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.6085,1.6178,22031,28122,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.6175,1.6589,68437,83781,Rhinolophus ferrumequinum,0.039,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.6405,1.6744,68437,80989,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.6485,1.6807,68437,80941,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.6685,1.6786,25468,32209,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.6785,1.6843,37500,54405,Myotis bechsteinii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.6795,1.6854,25468,51699,Myotis nattereri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.6805,1.718,68437,82932,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.6885,1.7298,68437,83230,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.7505,1.7596,28906,38512,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.7695,1.7773,23750,34008,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.8445,1.8847,68437,83012,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.8745,1.8831,22890,30260,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.8755,1.9143,68437,82374,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.9055,1.9434,68437,82444,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.9115,1.9514,68437,82838,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.9505,1.9584,26328,37217,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.9655,1.9756,24609,31284,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
1.9885,1.9978,28046,39029,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0117,25468,32622,Nyctalus leisleri,0.019,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0367,69296,81542,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0085,48671,54134,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.0085,2.0489,68437,82006,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.0135,2.0209,26328,37256,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.0155,2.021,38359,62098,Myotis brandtii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.0235,2.0432,14296,17466,Nyctalus noctula,0.048,0.071,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.0655,2.1025,68437,81419,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.0685,2.0768,22890,30062,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.0785,2.1119,68437,81553,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.0985,2.1388,68437,83000,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.1185,2.1595,68437,82780,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.1335,2.1723,68437,82907,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.1485,2.1868,68437,81720,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.2035,2.2116,27187,39391,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.2235,2.2614,68437,81872,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.2425,2.2782,68437,82029,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.2555,2.2631,28046,39952,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.2785,2.3148,68437,81255,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.2915,2.2997,14296,26838,Plecotus auritus,0.02,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.2925,2.2999,28046,47026,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.3105,2.3175,23750,31566,Plecotus austriacus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.3165,2.3575,68437,82718,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.3335,2.3437,24609,31236,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.4095,2.4174,28046,37477,Eptesicus serotinus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.4095,2.4162,23750,34991,Plecotus austriacus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.4395,2.4757,68437,81711,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.4525,2.4875,68437,82151,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.4645,2.5018,68437,82054,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.4705,2.5093,68437,81445,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.4905,2.4986,27187,38080,Eptesicus serotinus,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.5035,2.5105,27187,40309,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.5305,2.5373,32343,46860,Myotis daubentonii,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.5605,2.5677,23750,32047,Plecotus austriacus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.5695,2.6071,68437,81806,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.6085,2.6497,68437,83076,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
2.6115,2.6173,28046,39260,Plecotus austriacus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_083000.WAV,Telephone Field,recover-20220912,007,1795
