start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,27187,35633,Eptesicus serotinus,0.014,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0354,68437,80183,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.0075,0.0484,68437,82208,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.0145,0.0254,28906,35903,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.0315,0.066,68437,81387,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.0685,0.1069,68437,82035,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.0885,0.1257,68437,81517,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.1275,0.1367,22890,29693,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.1365,0.1722,68437,81352,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.1455,0.1517,24609,37581,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.1635,0.201,68437,81751,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.1985,0.2377,68437,81771,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.2335,0.2698,68437,81774,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.2455,0.284,68437,82212,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.2655,0.3046,68437,82149,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.2925,0.3342,68437,83083,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.2955,0.3032,28046,37575,Eptesicus serotinus,0.016,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.3935,0.4323,68437,82691,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.4005,0.4075,24609,34197,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.4165,0.4567,68437,82584,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.4575,0.4653,28046,40173,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.4665,0.4722,37500,64075,Myotis bechsteinii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.4835,0.4944,28906,35598,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
0.5035,0.5397,68437,81467,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_143000.WAV,Telephone Field,recover-20220901,001,1795
