start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0089,45234,51348,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0102,26328,35039,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0347,68437,80234,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.0205,0.061,68437,82174,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.0285,0.0683,68437,81398,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.0305,0.0425,22031,26144,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.0355,0.0744,68437,82134,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.0485,0.0579,22031,28078,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.0585,0.0952,68437,81569,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.0965,0.1344,68437,81916,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.1345,0.1754,68437,82371,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.1555,0.1932,68437,82180,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.1855,0.2238,68437,82240,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.2065,0.2448,68437,81275,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.2305,0.2419,22031,26723,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.2515,0.292,68437,82384,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.2645,0.3022,68437,81718,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.2745,0.2885,37500,41397,Pipistrellus nathusii,0.012,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.2905,0.3046,22031,25692,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.3175,0.3535,68437,81429,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.3275,0.3378,22890,28082,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.3335,0.3743,68437,83088,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.3985,0.4399,68437,83075,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.4315,0.466,68437,80764,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.4365,0.4463,22031,27359,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
0.4545,0.4904,68437,81262,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_073000.WAV,Telephone Field,recover-20220825,002,1795
