start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0321,69296,82629,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0099,25468,35016,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.0255,0.0334,27187,35915,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.0435,0.0485,38359,59895,Myotis brandtii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.0475,0.0801,68437,81516,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.1055,0.1123,58125,63434,Pipistrellus pygmaeus,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.1515,0.1859,68437,81098,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.1885,0.1955,26328,35992,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.2505,0.2896,68437,82124,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.2795,0.2869,25468,35185,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.2795,0.3206,68437,83395,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.3325,0.371,68437,82468,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.3865,0.4205,68437,80649,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.3925,0.4277,68437,80841,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.3935,0.403,22890,29006,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.4375,0.4779,68437,82793,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.4385,0.4442,36640,64341,Myotis brandtii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.4485,0.4558,26328,38577,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.5065,0.5442,68437,82037,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.5195,0.5545,68437,80608,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.5315,0.574,68437,83183,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.6235,0.662,68437,82139,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.6365,0.6762,68437,82751,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.6435,0.6523,22890,30432,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.6595,0.6988,68437,82533,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.6725,0.7154,68437,82989,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.6785,0.6854,28046,40545,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.6805,0.7204,68437,82716,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.6945,0.7055,26328,33176,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.6965,0.7354,68437,82530,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.7225,0.7603,68437,82313,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.7415,0.747,52968,59163,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.7435,0.7478,47812,62078,Myotis mystacinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.7435,0.7481,37500,72175,Myotis bechsteinii,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.7565,0.7755,19453,22469,Nyctalus noctula,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.7935,0.8285,68437,81364,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.8095,0.8195,22890,28734,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.8415,0.88,68437,82038,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.8605,0.8996,68437,82318,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.9015,0.9386,68437,81434,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.9225,0.9315,50390,55213,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.9275,0.9323,36640,67523,Myotis bechsteinii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.9275,0.9342,24609,40116,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.9295,0.9621,68437,81276,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.9695,1.0054,68437,81644,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.9715,0.9812,22031,27751,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
0.9855,1.0249,68437,82410,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.0275,1.034,49531,55594,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.0285,1.0655,68437,81944,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.0705,1.1098,68437,81984,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.0795,1.0852,27187,60174,Myotis nattereri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.0795,1.0844,36640,52689,Myotis bechsteinii,0.009,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.0805,1.0874,22890,42097,Myotis nattereri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.0945,1.1317,68437,82496,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.1105,1.1251,17734,23943,Nyctalus noctula,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.1165,1.1548,68437,82078,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.1305,1.1415,22890,28738,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.1355,1.1765,68437,82696,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.1445,1.1789,68437,82353,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.1615,1.1677,24609,39594,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.1955,1.2081,54687,58906,Pipistrellus pygmaeus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.3205,1.3579,68437,81598,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.3415,1.381,68437,82423,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.3445,1.3513,28906,41054,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.3695,1.4093,68437,82493,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.3715,1.3779,24609,40301,Myotis nattereri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
1.4135,1.4208,27187,38385,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_090000.WAV,Telephone Field,recover-20220905,007,1795
