start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3935,1.4025,28906,40441,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.3965,1.435,68437,82626,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.4165,1.4557,68437,82230,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.4215,1.4295,28906,41298,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.4405,1.4813,68437,82029,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.4495,1.4916,68437,82273,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.4505,1.4561,24609,38609,Plecotus austriacus,0.021,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.4785,1.5161,68437,82213,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.4955,1.5139,22031,25539,Nyctalus leisleri,0.019,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.5025,1.5405,68437,82568,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.5295,1.5398,27187,34590,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.5625,1.6004,68437,81928,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.6085,1.6295,20312,22710,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.6205,1.6286,23750,32455,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.6475,1.6555,23750,32576,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.6625,1.7031,68437,82231,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.7105,1.7494,68437,82291,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.7245,1.763,68437,82170,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.7385,1.7465,28906,35914,Eptesicus serotinus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.7415,1.7789,68437,82048,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.7515,1.7905,68437,82560,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.7555,1.7639,51250,56908,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.7745,1.8149,68437,82725,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.7845,1.7919,26328,38127,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.8015,1.8393,68437,81557,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.8265,1.8698,68437,82402,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.8265,1.8369,22031,27616,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.8475,1.8877,68437,82776,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.9235,1.9606,68437,81979,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.9315,1.9452,29765,35186,Eptesicus serotinus,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
1.9555,1.9673,23750,29794,Nyctalus leisleri,0.014,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0097,26328,36379,Eptesicus serotinus,0.011,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0317,69296,81557,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.0295,2.0677,68437,81909,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.0385,2.0764,68437,82727,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.0445,2.0829,68437,82887,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.0545,2.0946,68437,83079,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.0555,2.0635,24609,33419,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.0715,2.0834,23750,29887,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.1055,2.1471,68437,83168,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.1325,2.1393,23750,34436,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.1325,2.1687,68437,81044,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.1615,2.1686,24609,35141,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.1905,2.2304,68437,82232,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.1905,2.199,27187,39597,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.2135,2.2505,68437,81484,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.2435,2.2552,23750,29748,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.2465,2.2864,68437,82473,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.2665,2.3067,68437,81655,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.2875,2.3264,68437,82492,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.2935,2.3334,68437,82265,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.3005,2.3098,28906,39476,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.3125,2.3505,68437,82352,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.3355,2.3441,28046,38549,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.3355,2.3451,45234,48792,Pipistrellus pipistrellus,0.032,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.3875,2.395,28046,38121,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.3995,2.411,22890,27621,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.4115,2.4491,68437,82091,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.4255,2.4626,68437,82269,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.4545,2.4644,24609,31548,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.4655,2.4777,23750,28007,Nyctalus leisleri,0.018,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.4795,2.516,68437,82032,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.4915,2.5288,68437,81010,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.5415,2.5484,37500,49359,Myotis brandtii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
2.5595,2.5968,68437,82343,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_090000.WAV,Telephone Field,recover-20220915,001,1795
