start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,23750,31145,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0343,68437,80417,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.0125,0.0576,68437,83534,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.0195,0.0293,28906,35789,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.0575,0.0744,25468,30131,Eptesicus serotinus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.0605,0.1013,68437,82854,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.0755,0.0841,28906,38565,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.0795,0.0872,23750,32272,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.1075,0.1463,68437,82496,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.1155,0.1551,68437,82395,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.1215,0.1628,68437,82126,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.1315,0.1719,68437,81841,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.1705,0.2098,68437,83167,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.2585,0.2969,68437,81773,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.2655,0.3057,68437,82615,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.2865,0.3227,68437,81487,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.3115,0.3508,68437,82416,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.3215,0.3604,68437,82801,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.3515,0.3586,27187,40797,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.3635,0.4033,68437,82137,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.3785,0.4205,68437,83015,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.3815,0.3911,27187,35447,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.4525,0.4949,68437,83336,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.4695,0.5091,68437,82827,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.4855,0.5303,68437,83806,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.5035,0.5101,27187,40877,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.6275,0.6388,25468,31893,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.6355,0.6465,23750,29590,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.6495,0.6916,68437,83032,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.6655,0.6724,23750,39644,Plecotus austriacus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.7025,0.7404,68437,82106,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.7095,0.7475,68437,81823,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
0.7145,0.7504,68437,81616,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_073000.WAV,Telephone Field,recover-20220929,001,1795
