start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1645,0.1718,40078.0,48361.0,Pipistrellus nathusii,0.555,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
0.2665,0.2746,39218.0,49476.0,Pipistrellus nathusii,0.357,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
0.3705,0.3763,38359.0,54330.0,Pipistrellus nathusii,0.371,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
0.4785,0.4846,40078.0,55791.0,Pipistrellus nathusii,0.498,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
0.5835,0.5912,40078.0,55362.0,Pipistrellus nathusii,0.492,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
0.7175,0.7249,40937.0,55707.0,Pipistrellus nathusii,0.52,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
0.8165,0.8244,39218.0,58997.0,Pipistrellus nathusii,0.505,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
0.9145,0.9236,39218.0,59824.0,Pipistrellus nathusii,0.516,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
1.0055,1.0146,39218.0,54660.0,Pipistrellus nathusii,0.507,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
1.1435,1.1515,39218.0,58172.0,Pipistrellus nathusii,0.464,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
34.0705,34.074600000000004,42656.0,73132.0,Myotis alcathoe,0.185,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
34.1515,34.1563,42656.0,84239.0,Myotis alcathoe,0.265,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
34.2385,34.242,44375.0,67020.0,Pipistrellus pipistrellus,0.416,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
34.6435,34.6482,43515.0,78108.0,Pipistrellus pipistrellus,0.393,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
34.8005,34.806,44375.0,71177.0,Pipistrellus pipistrellus,0.496,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
35.2265,35.2313,42656.0,81046.0,Pipistrellus pipistrellus,0.292,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
35.2855,35.2901,43515.0,74006.0,Pipistrellus pipistrellus,0.397,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
35.6455,35.6512,44375.0,70405.0,Pipistrellus pipistrellus,0.484,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
36.0565,36.060900000000004,40937.0,93398.0,Myotis alcathoe,0.271,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
36.1315,36.1355,40078.0,88695.0,Myotis brandtii,0.213,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
36.2815,36.285,42656.0,79066.0,Myotis mystacinus,0.242,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
36.3695,36.3728,40937.0,77364.0,Myotis brandtii,0.216,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
36.4415,36.4453,41796.0,82153.0,Myotis mystacinus,0.19,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
36.6045,36.6092,40937.0,86893.0,Myotis brandtii,0.269,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
37.0725,37.0766,40937.0,82312.0,Myotis brandtii,0.235,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
37.1815,37.185900000000004,40937.0,91100.0,Myotis alcathoe,0.233,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
37.5025,37.5067,42656.0,84518.0,Myotis alcathoe,0.315,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
37.5565,37.5601,42656.0,76211.0,Myotis mystacinus,0.214,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
39.0095,39.0184,45234.0,60946.0,Pipistrellus pipistrellus,0.335,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
41.6575,41.6653,46093.0,52514.0,Pipistrellus pipistrellus,0.487,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
42.9885,42.9946,45234.0,51831.0,Pipistrellus pipistrellus,0.454,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
43.9385,43.9454,45234.0,52736.0,Pipistrellus pipistrellus,0.529,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
45.801500000000004,45.8048,43515.0,74555.0,Myotis brandtii,0.252,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
46.0235,46.0295,46953.0,67899.0,Pipistrellus pipistrellus,0.524,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
46.1115,46.1174,46953.0,71529.0,Pipistrellus pipistrellus,0.47,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
46.197500000000005,46.2048,46093.0,75687.0,Pipistrellus pipistrellus,0.491,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
46.3685,46.3748,45234.0,72600.0,Pipistrellus pipistrellus,0.656,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
46.450500000000005,46.457,43515.0,83734.0,Pipistrellus pipistrellus,0.683,0.723,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
46.5325,46.5386,42656.0,87739.0,Pipistrellus pipistrellus,0.64,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
46.6165,46.6218,41796.0,78251.0,Pipistrellus pipistrellus,0.518,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
46.700500000000005,46.707,45234.0,64781.0,Pipistrellus pipistrellus,0.603,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
46.7845,46.7892,42656.0,64608.0,Pipistrellus pipistrellus,0.691,0.719,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
47.0305,47.036699999999996,40937.0,86145.0,Pipistrellus pipistrellus,0.537,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
47.4885,47.4935,42656.0,68238.0,Pipistrellus pipistrellus,0.642,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
47.673500000000004,47.6785,44375.0,59568.0,Pipistrellus pipistrellus,0.501,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
47.7675,47.7722,45234.0,60809.0,Pipistrellus pipistrellus,0.528,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
48.0315,48.0369,44375.0,56917.0,Pipistrellus pipistrellus,0.537,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
48.2205,48.225300000000004,44375.0,64019.0,Pipistrellus pipistrellus,0.585,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
48.308499999999995,48.3143,44375.0,54392.0,Pipistrellus pipistrellus,0.586,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
48.5215,48.5266,44375.0,59337.0,Pipistrellus pipistrellus,0.591,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
48.667500000000004,48.673,42656.0,73099.0,Pipistrellus pipistrellus,0.294,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
48.930499999999995,48.9341,55546.0,72171.0,Myotis alcathoe,0.216,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_113000.WAV,Telephone Field,recover-20220725,010,1795
