start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,23750,29945,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0331,69296,80902,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.0065,0.0174,53828,57108,Pipistrellus pygmaeus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.0265,0.0667,68437,82342,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.0365,0.0751,68437,81430,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.0705,0.1063,68437,80874,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.0815,0.0925,22890,28950,Nyctalus leisleri,0.017,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1834,16875,22958,Nyctalus noctula,0.015,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.1795,0.1871,23750,31863,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.1905,0.2289,68437,82220,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.2305,0.2664,68437,81161,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.2525,0.2616,28046,35733,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.2875,0.3318,68437,83314,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.2995,0.3061,45234,48674,Pipistrellus pipistrellus,0.027,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.3005,0.3075,24609,36500,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.3375,0.3507,15156,21403,Nyctalus noctula,0.02,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3483,24609,33351,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.3545,0.3913,68437,81446,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.3675,0.3817,22031,25355,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.4235,0.4323,27187,35384,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.4465,0.4843,68437,82575,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.4555,0.4927,68437,81460,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
0.4735,0.4815,23750,31206,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_043000.WAV,Telephone Field,recover-20220822,001,1795
