start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,47812,52873,Pipistrellus pipistrellus,0.02,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_000000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0081,23750,35033,Plecotus austriacus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_000000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0341,68437,79786,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_000000.WAV,Telephone Field,recover-20220822,001,1795
0.0095,0.0491,68437,82886,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_000000.WAV,Telephone Field,recover-20220822,001,1795
0.0155,0.0526,68437,82309,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_000000.WAV,Telephone Field,recover-20220822,001,1795
0.0525,0.0635,23750,29243,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_000000.WAV,Telephone Field,recover-20220822,001,1795
0.0555,0.0913,68437,81246,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_000000.WAV,Telephone Field,recover-20220822,001,1795
0.0815,0.1191,68437,82133,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_000000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.092,23750,32971,Plecotus austriacus,0.032,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_000000.WAV,Telephone Field,recover-20220822,001,1795
0.1095,0.1169,27187,39115,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_000000.WAV,Telephone Field,recover-20220822,001,1795
