start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0119,22031,28566,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_133000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0077,45234,51211,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_133000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0099,36640,43345,Pipistrellus nathusii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_133000.WAV,Telephone Field,recover-20221003,007,1795
0.0065,0.0142,27187,36239,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_133000.WAV,Telephone Field,recover-20221003,007,1795
0.0225,0.0638,68437,83208,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_133000.WAV,Telephone Field,recover-20221003,007,1795
0.0565,0.07,14296,17951,Nyctalus noctula,0.026,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_133000.WAV,Telephone Field,recover-20221003,007,1795
0.0605,0.0994,68437,82679,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_133000.WAV,Telephone Field,recover-20221003,007,1795
0.1255,0.1349,22890,29968,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_133000.WAV,Telephone Field,recover-20221003,007,1795
0.1405,0.1796,68437,81978,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_133000.WAV,Telephone Field,recover-20221003,007,1795
0.1545,0.1946,68437,82464,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_133000.WAV,Telephone Field,recover-20221003,007,1795
0.2425,0.2815,68437,81814,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_133000.WAV,Telephone Field,recover-20221003,007,1795
0.2475,0.2544,28046,42616,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_133000.WAV,Telephone Field,recover-20221003,007,1795
0.2945,0.3077,22031,25761,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_133000.WAV,Telephone Field,recover-20221003,007,1795
0.3185,0.3542,68437,81056,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_133000.WAV,Telephone Field,recover-20221003,007,1795
0.3445,0.3526,28046,37421,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_133000.WAV,Telephone Field,recover-20221003,007,1795
0.4215,0.4296,52109,56419,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_133000.WAV,Telephone Field,recover-20221003,007,1795
