start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,23750,30945,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_040000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0081,47812,53607,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_040000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0342,68437,80072,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_040000.WAV,Telephone Field,recover-20221010,007,1795
0.0625,0.0989,68437,81721,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_040000.WAV,Telephone Field,recover-20221010,007,1795
0.0665,0.0769,28906,36720,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_040000.WAV,Telephone Field,recover-20221010,007,1795
0.0825,0.1195,68437,81756,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_040000.WAV,Telephone Field,recover-20221010,007,1795
0.0925,0.13,68437,81773,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_040000.WAV,Telephone Field,recover-20221010,007,1795
0.1415,0.1795,68437,81896,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_040000.WAV,Telephone Field,recover-20221010,007,1795
0.2215,0.2571,68437,81533,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_040000.WAV,Telephone Field,recover-20221010,007,1795
0.2215,0.2342,23750,28883,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_040000.WAV,Telephone Field,recover-20221010,007,1795
