start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0335,68437,80631,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0108,27187,34680,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.0325,0.075,68437,82667,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.0385,0.0796,68437,82219,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.0455,0.0834,68437,81703,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.0545,0.0952,68437,82855,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.0715,0.0791,23750,31946,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.0835,0.0912,26328,35063,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.1195,0.1581,68437,82217,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.1355,0.1724,68437,81676,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.2275,0.2363,22890,29834,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.2715,0.3069,68437,81459,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.3365,0.372,68437,81898,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.3525,0.364,25468,31184,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.3845,0.3916,25468,34981,Plecotus auritus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.4005,0.4402,68437,82635,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.4315,0.469,68437,81913,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.4315,0.44,40937,51176,Pipistrellus nathusii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.5505,0.5907,68437,82153,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.5505,0.5562,34062,42831,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.5575,0.568,25468,32612,Eptesicus serotinus,0.047,0.1,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.5895,0.6054,52109,55742,Pipistrellus pygmaeus,0.026,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.6005,0.6118,23750,29277,Nyctalus leisleri,0.018,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.6275,0.6322,31484,60767,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.6315,0.6368,38359,57558,Myotis mystacinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.6775,0.6845,23750,32643,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.7495,0.7924,68437,84010,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.7605,0.7802,18593,22247,Nyctalus noctula,0.018,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.7895,0.7964,28906,39675,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.7985,0.838,68437,82716,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.8155,0.8227,23750,36326,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.8415,0.8482,28906,42913,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.8785,0.9149,68437,81830,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.8935,0.9022,23750,31640,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.8995,0.9384,68437,82728,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.9355,0.9424,28046,42147,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.9575,1.0007,68437,82985,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.9695,1.0036,68437,81514,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.9765,0.986,22031,28082,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
0.9935,1.031,68437,82067,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.0065,1.0177,23750,28776,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.0435,1.0511,28906,44186,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.0455,1.0518,24609,36505,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.0715,1.1142,68437,83326,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.1055,1.1419,68437,82174,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.1155,1.1533,68437,81712,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.1485,1.1591,34062,39132,Barbastellus barbastellus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.1865,1.1928,24609,39337,Plecotus austriacus,0.015,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.1975,1.2163,21171,24537,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.2105,1.2484,68437,82328,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.2105,1.2213,25468,33069,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.2455,1.2851,68437,82390,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.2635,1.2741,22890,28777,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.2825,1.3193,68437,82791,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.2835,1.2908,24609,35753,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.2945,1.3333,68437,82297,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.3015,1.3375,68437,82282,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.3035,1.3095,24609,38478,Plecotus austriacus,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.3355,1.343,30625,44616,Myotis daubentonii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.3545,1.3606,34921,49818,Myotis daubentonii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.3555,1.3918,68437,81600,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.3575,1.3625,24609,42838,Plecotus austriacus,0.02,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.3715,1.4104,68437,82277,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.3795,1.3907,50390,56914,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.4105,1.4194,27187,40858,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.4125,1.4543,68437,82474,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.4405,1.4755,68437,80719,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.4435,1.4528,24609,34635,Nyctalus leisleri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.4575,1.4678,22890,28415,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.4655,1.5013,68437,82391,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.4875,1.4948,28046,39376,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.5005,1.5402,68437,81753,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.5695,1.6122,68437,83145,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.5965,1.6329,68437,81859,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.5995,1.6098,43515,49014,Pipistrellus pipistrellus,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.6045,1.6156,25468,33630,Eptesicus serotinus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.6335,1.6418,37500,51347,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.6515,1.693,68437,82612,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
1.6565,1.6665,22890,28616,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_010000.WAV,Telephone Field,recover-20220915,001,1795
