start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0085,25468,37309,Plecotus austriacus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0357,68437,80361,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.0085,0.0514,68437,82507,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.0525,0.0927,68437,82514,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.0635,0.1046,68437,83249,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.0915,0.1323,68437,82676,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.1395,0.1755,68437,81999,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.2005,0.2382,68437,82727,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.2225,0.2538,68437,80518,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.3055,0.3434,68437,82524,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.3895,0.4296,68437,82122,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.4325,0.4478,21171,24462,Nyctalus leisleri,0.019,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.4675,0.5081,68437,83485,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.4925,0.5296,68437,82454,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.5025,0.5097,27187,40122,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.5135,0.5519,68437,82627,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.5565,0.5912,68437,81828,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.5675,0.5748,24609,39876,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.6265,0.6336,23750,37737,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.6275,0.666,68437,82763,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
0.6415,0.6832,68437,82824,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_130000.WAV,Telephone Field,recover-20221003,007,1795
