start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0337,68437,80777,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0145,20312,24598,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.011,47812,53457,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.0085,0.0535,68437,83463,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.0235,0.0654,68437,83155,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.0245,0.034,28046,37006,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.0475,0.0818,68437,81422,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.0595,0.0948,68437,81131,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.0755,0.1139,68437,81985,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.0875,0.096,27187,35375,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.0905,0.1334,68437,83084,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.1385,0.1772,68437,82280,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.1495,0.1889,68437,81693,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.1575,0.1964,68437,82427,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.1695,0.1815,22890,27624,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.2035,0.2431,68437,82436,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.2735,0.2803,32343,40651,Barbastellus barbastellus,0.028,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.3035,0.339,68437,81806,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.3305,0.3417,22890,28431,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.3435,0.3581,29765,35987,Eptesicus serotinus,0.02,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.4305,0.4702,68437,81721,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.4535,0.4631,27187,38295,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.4895,0.4994,24609,30870,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.5105,0.5485,68437,82343,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.5225,0.5329,22890,29860,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.5245,0.5636,68437,82145,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.5515,0.5914,68437,82565,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.5625,0.5999,68437,81512,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.5845,0.6279,68437,83092,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.5925,0.6337,68437,82987,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.6135,0.6209,23750,33364,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.6275,0.6636,68437,81020,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.6335,0.6744,68437,82364,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.6815,0.7201,68437,81745,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.6865,0.6955,28046,37657,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
0.6965,0.7327,68437,82167,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_003000.WAV,Telephone Field,recover-20221010,007,1795
