start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0334,69296,81837,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0113,20312,25986,Nyctalus leisleri,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0104,37500,43462,Pipistrellus nathusii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0485,0.0863,68437,80806,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0555,0.0912,68437,81853,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0605,0.0937,68437,81734,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0775,0.1182,68437,82666,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0825,0.1227,68437,83117,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0935,0.1003,28046,41967,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.1045,0.1447,68437,82308,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.1205,0.1297,28046,37689,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.1455,0.155,22890,29237,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.1815,0.2186,68437,81476,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.1885,0.1995,22890,27142,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.2105,0.2463,68437,82892,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.2425,0.2498,24609,38577,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.2445,0.252,29765,42889,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.2525,0.2894,68437,82037,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.2955,0.3334,68437,81985,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.3365,0.3438,27187,40882,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
0.3665,0.3725,24609,41528,Myotis nattereri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_053000.WAV,Telephone Field,recover-20220901,001,1795
