start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1615,0.1682,44375.0,61760.0,Pipistrellus pipistrellus,0.375,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
0.3415,0.3493,43515.0,66114.0,Pipistrellus pipistrellus,0.275,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
0.4215,0.428,42656.0,65358.0,Pipistrellus pipistrellus,0.267,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
0.5985,0.6051,42656.0,57169.0,Pipistrellus pipistrellus,0.2,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
0.7285,0.7351,43515.0,57197.0,Pipistrellus pipistrellus,0.235,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
2.0155,2.022,43515.0,49754.0,Pipistrellus nathusii,0.24,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
2.1225,2.129,43515.0,52722.0,Pipistrellus pipistrellus,0.319,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
3.4735,3.4801,41796.0,59419.0,Pipistrellus nathusii,0.159,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
4.0945,4.1026,42656.0,64188.0,Pipistrellus nathusii,0.309,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
4.2025,4.2107,41796.0,64672.0,Pipistrellus nathusii,0.385,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
4.3085,4.3165,41796.0,61950.0,Pipistrellus nathusii,0.31,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
4.4135,4.4198,41796.0,58237.0,Pipistrellus nathusii,0.439,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
4.7415,4.7484,44375.0,50144.0,Pipistrellus pipistrellus,0.536,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
6.3625,6.3682,42656.0,57288.0,Pipistrellus pipistrellus,0.306,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
6.4615,6.4675,42656.0,56007.0,Pipistrellus pipistrellus,0.239,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
6.5575,6.5644,43515.0,53953.0,Pipistrellus pipistrellus,0.395,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
6.6555,6.6627,43515.0,60183.0,Pipistrellus pipistrellus,0.388,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
7.2945,7.3026,43515.0,51019.0,Pipistrellus pipistrellus,0.234,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
7.3985,7.4065,42656.0,60026.0,Pipistrellus pipistrellus,0.278,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
7.5025,7.5096,42656.0,64324.0,Pipistrellus pipistrellus,0.405,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
7.7085,7.7158,42656.0,56425.0,Pipistrellus pipistrellus,0.325,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
7.9055,7.9132,41796.0,60979.0,Pipistrellus pipistrellus,0.394,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
9.0925,9.1,41796.0,73500.0,Pipistrellus pipistrellus,0.364,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
9.2965,9.3026,42656.0,79705.0,Pipistrellus pipistrellus,0.538,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
10.0555,10.0609,43515.0,63771.0,Pipistrellus pipistrellus,0.256,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
10.1055,10.1103,45234.0,57713.0,Pipistrellus pipistrellus,0.496,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
10.1415,10.1459,44375.0,58004.0,Pipistrellus pipistrellus,0.512,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
10.4225,10.4283,43515.0,64103.0,Pipistrellus pipistrellus,0.42,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
11.0695,11.0777,42656.0,57873.0,Pipistrellus nathusii,0.154,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
13.5135,13.5197,42656.0,65074.0,Pipistrellus nathusii,0.187,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
13.6215,13.6284,41796.0,61789.0,Pipistrellus nathusii,0.292,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
13.8005,13.8075,41796.0,65553.0,Pipistrellus nathusii,0.214,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
15.9235,15.9315,43515.0,56367.0,Pipistrellus nathusii,0.238,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
18.1085,18.1158,42656.0,60635.0,Myotis daubentonii,0.174,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
18.2615,18.2703,43515.0,54662.0,Pipistrellus pipistrellus,0.308,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
18.8825,18.8887,43515.0,55739.0,Pipistrellus pipistrellus,0.232,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
19.5375,19.5458,41796.0,49818.0,Pipistrellus nathusii,0.335,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
20.0515,20.0591,41796.0,50965.0,Pipistrellus nathusii,0.29,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
20.2575,20.2653,42656.0,50459.0,Pipistrellus pipistrellus,0.249,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
20.9105,20.9173,43515.0,51561.0,Pipistrellus pipistrellus,0.487,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
21.6365,21.645,45234.0,56774.0,Pipistrellus pipistrellus,0.433,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
21.8085,21.8138,43515.0,61735.0,Pipistrellus pipistrellus,0.404,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_083000.WAV,Telephone Field,recover-20220725,010,1795
