start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0348,68437,79955,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0114,22031,28602,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0105,0.0194,25468,33650,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0145,0.0502,68437,81296,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0615,0.0712,23750,30990,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_050000.WAV,Telephone Field,recover-20220828,007,1795
0.0945,0.1351,68437,82974,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1645,0.2006,68437,81864,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_050000.WAV,Telephone Field,recover-20220828,007,1795
0.1905,0.2271,68437,82029,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_050000.WAV,Telephone Field,recover-20220828,007,1795
0.2195,0.2561,68437,82606,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_050000.WAV,Telephone Field,recover-20220828,007,1795
0.2975,0.3057,28046,38649,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_050000.WAV,Telephone Field,recover-20220828,007,1795
0.3495,0.3601,26328,31911,Nyctalus leisleri,0.012,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_050000.WAV,Telephone Field,recover-20220828,007,1795
0.3935,0.4025,22890,30082,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_050000.WAV,Telephone Field,recover-20220828,007,1795
0.4065,0.4145,28046,45718,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_050000.WAV,Telephone Field,recover-20220828,007,1795
0.4105,0.4498,68437,82612,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_050000.WAV,Telephone Field,recover-20220828,007,1795
0.4155,0.4293,23750,29186,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_050000.WAV,Telephone Field,recover-20220828,007,1795
0.4505,0.4861,68437,82021,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_050000.WAV,Telephone Field,recover-20220828,007,1795
0.4995,0.5102,22890,27987,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_050000.WAV,Telephone Field,recover-20220828,007,1795
