start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0344,68437,80241,Rhinolophus ferrumequinum,0.047,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0103,23750,30930,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.0135,0.0562,68437,82513,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.0285,0.0723,68437,83106,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.0845,0.0918,22890,30986,Plecotus austriacus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.1115,0.1502,68437,82148,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.1275,0.1379,28046,35884,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.2075,0.2453,68437,82086,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.2415,0.2782,68437,82226,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.2635,0.3047,68437,82893,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.3025,0.3114,25468,34073,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.3385,0.3469,27187,37366,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.3695,0.4062,68437,81675,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.3865,0.3919,36640,63727,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.4015,0.4093,28046,38512,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.4245,0.4624,68437,82193,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.4395,0.4476,23750,31477,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.4695,0.5083,68437,82149,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.4835,0.5231,68437,82219,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.4915,0.5288,68437,82102,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.4965,0.5084,32343,37539,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.4985,0.5091,28046,35312,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.5555,0.5645,33203,41127,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.5875,0.6301,68437,82830,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.5945,0.602,28906,40084,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.6085,0.617,30625,42258,Eptesicus serotinus,0.016,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.6275,0.6355,28906,39245,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
0.6725,0.683,22890,27679,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_133000.WAV,Telephone Field,recover-20220926,007,1795
